St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1476 2211]
40,50,20,Mode,40,[   0  369 2007 2211]
40,50,20,Median,40,[   0  369 1274 1950 2211]
40,50,20,Mode,40,[   0  369 2007 2211]
40,50,20,Median,40,[   0  369 1079 2007 2211]
40,50,20,Mode,40,[   0  369 1137 1274 2007 2211]
40,50,20,Median,40,[   0  369 1079 2007 2211]
40,50,20,Mode,40,[   0  369 1137 1274 2007 2211]
40,50,20,Median,40,[   0  369  922 1137 2007 2211]
40,50,20,Mode,40,[   0  369  909 1274 1429 2007 2211]
40,50,20,Median,40,[   0  369  577 1079 1274 1480 2007 2211]
40,50,20,Mode,40,[   0  369  541 1137 1274 2007 2211]
40,50,20,Median,40,[   0  369  577 1099 1274 1480 2007 2211]
40,50,20,Mode,40,[   0  369  541 1137 1274 2007 2211]
40,50,20,Median,40,[   0  369  577 1099 1274 1476 2007 2211]
40,50,20,Mode,40,[   0  369  541 1137 1274 2007 2211]
40,50,20,Median,40,[   0  369  577 1099 1274 1500 2007 2211]
40,50,20,Mode,40,[   0  369  541 1137 1274 1476 2007 2211]
