St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1498 2053]
40,50,20,Mode,40,[   0  323 1585 2053]
40,50,20,Median,40,[   0 1146 2053]
40,50,20,Mode,40,[   0 1255 1585 2053]
40,50,20,Median,40,[   0  812 1362 1962 2053]
40,50,20,Mode,40,[   0  934 1585 1962 2053]
40,50,20,Median,40,[   0  812 1255 1962 2053]
40,50,20,Mode,40,[   0 1255 1962 2053]
40,50,20,Median,40,[   0  722 1255 1962 2053]
40,50,20,Mode,40,[   0  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  312  722  934 1255 1962 2053]
40,50,20,Mode,40,[   0   52  323  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  312  722  934 1189 1293 1962 2053]
40,50,20,Mode,40,[   0   52  323  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  312  668 1224 1962 2053]
40,50,20,Mode,40,[   0   52  323  722  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  312  668  812  934 1255 1556 1962 2053]
40,50,20,Mode,40,[   0   52  323  722  812  934 1255 1962 2053]
