St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  480  941 1046]
40,50,20,Median,40,[   0  350  613  809 1046]
40,50,20,Mode,40,[   0  397  629  941 1046]
40,50,20,Median,40,[   0  613  809  941 1046]
40,50,20,Mode,40,[   0  397  629  809  941 1046]
40,50,20,Median,40,[   0  263  397  629  809  941 1046]
40,50,20,Mode,40,[   0  263  480  629  809  941 1046]
40,50,20,Median,40,[   0  480  629  809  941 1046]
40,50,20,Mode,40,[   0  480  629  809  941 1046]
40,50,20,Median,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Mode,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Median,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Mode,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Median,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Mode,40,[   0  263  397  480  629  809  941 1046]
40,50,20,Median,40,[   0  157  263  397  480  629  741  809  941  996 1046]
40,50,20,Mode,40,[   0  157  263  397  480  629  741  809  941  996 1046]
