St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 1642]
40,50,20,Mode,40,[   0 1373 1642]
40,50,20,Median,40,[   0  422 1039 1373 1642]
40,50,20,Mode,40,[   0 1039 1373 1642]
40,50,20,Median,40,[   0  422  727 1134 1373 1642]
40,50,20,Mode,40,[   0  465  594 1174 1373 1642]
40,50,20,Median,40,[   0  209  465 1134 1373 1642]
40,50,20,Mode,40,[   0  289  465 1174 1642]
40,50,20,Median,40,[   0  209  822 1373 1642]
40,50,20,Mode,40,[   0  289  465 1174 1642]
40,50,20,Median,40,[   0  209  594 1174 1642]
40,50,20,Mode,40,[   0  289  465  909 1039 1174 1642]
40,50,20,Median,40,[   0  209  422  594 1174 1642]
40,50,20,Mode,40,[   0  289  465  909 1039 1174 1642]
40,50,20,Median,40,[   0  289  594 1172 1642]
40,50,20,Mode,40,[   0  289  465  594 1039 1174 1642]
40,50,20,Median,40,[   0  289  422  465  594 1174 1642]
40,50,20,Mode,40,[   0  289  422  465  909 1039 1174 1642]
