St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  681 1046]
40,50,20,Median,40,[   0  180  571 1046]
40,50,20,Mode,40,[   0  206  681  765 1046]
40,50,20,Median,40,[   0  180  560  681 1046]
40,50,20,Mode,40,[   0  206  560  681 1046]
40,50,20,Median,40,[   0  180  560  681 1046]
40,50,20,Mode,40,[   0  206  560  681 1046]
40,50,20,Median,40,[   0  206  509  568  681  909 1046]
40,50,20,Mode,40,[   0  206  560  681 1046]
40,50,20,Median,40,[   0  180  560  681 1046]
40,50,20,Mode,40,[   0  206  560  681 1046]
40,50,20,Median,40,[   0  180  560  622  681 1046]
40,50,20,Mode,40,[   0  206  560  622  681  909 1046]
40,50,20,Median,40,[   0   57  180  391  509  560  622  681  765 1046]
40,50,20,Mode,40,[   0   57  206  413  509  560  622  681  909 1046]
40,50,20,Median,40,[   0   57  180  413  509  560  622  681  765 1046]
40,50,20,Mode,40,[   0   57  206  413  509  560  622  681  909 1046]
