St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  685 1046]
40,50,20,Mode,40,[   0  439 1046]
40,50,20,Median,40,[   0  178  545  727 1046]
40,50,20,Mode,40,[   0  178  545  685 1046]
40,50,20,Median,40,[   0  178  545  685  840 1046]
40,50,20,Mode,40,[   0  178  545  685  859 1046]
40,50,20,Median,40,[   0  416  545  685  840 1046]
40,50,20,Mode,40,[   0  178  439  545  685  859 1046]
40,50,20,Median,40,[   0  416  545  685 1046]
40,50,20,Mode,40,[   0  178  439  545  685  859 1046]
40,50,20,Median,40,[   0  439  545  685 1046]
40,50,20,Mode,40,[   0  178  439  545  685  859 1046]
40,50,20,Median,40,[   0  439  545  685 1046]
40,50,20,Mode,40,[   0  178  439  545  685  859 1046]
40,50,20,Median,40,[   0  439  545  685  793  859 1046]
40,50,20,Mode,40,[   0  178  439  545  685  799  859 1046]
40,50,20,Median,40,[   0  439  545  685  793  859 1046]
40,50,20,Mode,40,[   0  178  439  545  685  799  859 1046]
