St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1568 2211]
40,50,20,Mode,40,[   0  227 2211]
40,50,20,Median,40,[   0  332  873 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2211]
40,50,20,Median,40,[   0  332  873 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2211]
40,50,20,Median,40,[   0  227  985 1489 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2211]
40,50,20,Median,40,[   0  227  985 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2211]
40,50,20,Median,40,[   0  227 1048 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2211]
40,50,20,Median,40,[   0  227 1048 1567 1814 2211]
40,50,20,Mode,40,[   0  227 1111 1489 2026 2211]
40,50,20,Median,40,[   0  227  538  654 1048 1567 1814 2211]
40,50,20,Mode,40,[   0  227  567  701 1111 1489 2026 2211]
40,50,20,Median,40,[   0  227  538  654 1048 1489 1568 1814 2211]
40,50,20,Mode,40,[   0  227  567  701 1111 1489 1568 1869 2026 2211]
