St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 1264]
40,50,20,Mode,40,[   0 1073 1264]
40,50,20,Median,40,[   0  374  706 1073 1264]
40,50,20,Mode,40,[   0  374  668 1073 1264]
40,50,20,Median,40,[   0  167  374  706 1073 1264]
40,50,20,Mode,40,[   0  167  374  668 1073 1264]
40,50,20,Median,40,[   0  167  374  706 1073 1264]
40,50,20,Mode,40,[   0  167  374  668 1073 1264]
40,50,20,Median,40,[   0  167  370  483  706 1073 1264]
40,50,20,Mode,40,[   0  167  374  494  668 1073 1264]
40,50,20,Median,40,[   0  167  370  483  706 1073 1264]
40,50,20,Mode,40,[   0  167  374  494  668 1073 1264]
40,50,20,Median,40,[   0  167  370  483  668 1073 1264]
40,50,20,Mode,40,[   0  167  374  494  668 1073 1264]
40,50,20,Median,40,[   0  167  370  483  668  904 1073 1264]
40,50,20,Mode,40,[   0  167  374  494  668  904 1073 1264]
40,50,20,Median,40,[   0  167  370  483  668 1073 1264]
40,50,20,Mode,40,[   0  167  374  494  668 1073 1264]
