St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1820 1875]
40,50,20,Mode,40,[   0  497 1828 1875]
40,50,20,Median,40,[   0 1101 1828 1875]
40,50,20,Mode,40,[   0  497 1828 1875]
40,50,20,Median,40,[   0  497 1828 1875]
40,50,20,Mode,40,[   0  497 1828 1875]
40,50,20,Median,40,[   0  494  654 1828 1875]
40,50,20,Mode,40,[   0   95  497  621 1828 1875]
40,50,20,Median,40,[   0  167  839 1828 1875]
40,50,20,Mode,40,[   0   95  497  621  826 1262 1828 1875]
40,50,20,Median,40,[   0   95  232  839 1828 1875]
40,50,20,Mode,40,[   0   95  246  497  621  826 1262 1828 1875]
40,50,20,Median,40,[   0   95  232  620  839 1641 1828 1875]
40,50,20,Mode,40,[   0   95  246  497  621  826 1641 1828 1875]
40,50,20,Median,40,[   0   95  246  620  826 1101 1262 1641 1828 1875]
40,50,20,Mode,40,[   0   95  246  497  621  826 1641 1828 1875]
40,50,20,Median,40,[   0   95  232  408  497  621  826 1101 1262 1641 1828 1875]
40,50,20,Mode,40,[   0   95  246  408  497  621  826 1641 1828 1875]
