St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3303 4758]
40,50,20,Mode,40,[   0 1806 2960 4758]
40,50,20,Median,40,[   0 2976 4549 4758]
40,50,20,Mode,40,[   0 2960 4549 4758]
40,50,20,Median,40,[   0  925 1852 4549 4758]
40,50,20,Mode,40,[   0  925 1806 2960 4549 4758]
40,50,20,Median,40,[   0  925 1852 2515 4549 4758]
40,50,20,Mode,40,[   0  925 1806 2960 4549 4758]
40,50,20,Median,40,[   0  622 1852 2515 4549 4758]
40,50,20,Mode,40,[   0  775  925 1806 2960 4549 4758]
40,50,20,Median,40,[   0 1852 2515 4579 4758]
40,50,20,Mode,40,[   0  925 1199 3637 4549 4758]
40,50,20,Median,40,[   0 1852 2515 3036 4032 4579 4758]
40,50,20,Mode,40,[   0  393  925 1199 3637 4549 4758]
40,50,20,Median,40,[   0 1813 2096 2515 3036 4032 4579 4758]
40,50,20,Mode,40,[   0  393  925 1199 1806 2096 2960 4549 4758]
40,50,20,Median,40,[   0  393 1821 2096 2515 3012 3637 4097 4579 4758]
40,50,20,Mode,40,[   0  393  925 1199 1806 2096 2960 4549 4758]
