St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2053]
40,50,20,Mode,40,[   0  332 1730 2053]
40,50,20,Median,40,[   0  332 1620 2053]
40,50,20,Mode,40,[   0  332 1730 2053]
40,50,20,Median,40,[   0  324  812 1327 1730 2053]
40,50,20,Mode,40,[   0  332  812 1189 1730 2053]
40,50,20,Median,40,[   0   90 1327 1730 2053]
40,50,20,Mode,40,[   0   90  812 1189 1730 2053]
40,50,20,Median,40,[   0   90 1620 1730 2053]
40,50,20,Mode,40,[   0   90  812 1189 1620 1730 2053]
40,50,20,Median,40,[   0   90 1620 1730 2053]
40,50,20,Mode,40,[   0   90  621 1189 1620 1730 2053]
40,50,20,Median,40,[   0   90  332  621 1189 1686 1818 2053]
40,50,20,Mode,40,[   0   90  332  621 1189 1818 2053]
40,50,20,Median,40,[   0   90  332  621 1189 1331 1620 1730 1818 2053]
40,50,20,Mode,40,[   0   90  332  621 1189 1331 1620 1730 1818 2053]
40,50,20,Median,40,[   0   90  621 1189 1516 1623 1730 2053]
40,50,20,Mode,40,[   0   90  621 1189 1516 1620 1730 2053]
