St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1875]
40,50,20,Mode,40,[   0  878 1875]
40,50,20,Median,40,[   0  449 1656 1875]
40,50,20,Mode,40,[   0  554  878 1656 1875]
40,50,20,Median,40,[   0   51  762 1187 1875]
40,50,20,Mode,40,[   0   49 1656 1875]
40,50,20,Median,40,[   0   51  533  878 1261 1656 1875]
40,50,20,Mode,40,[   0   49  554  878 1875]
40,50,20,Median,40,[   0   51  524 1019 1261 1665 1875]
40,50,20,Mode,40,[   0   49  554 1020 1875]
40,50,20,Median,40,[   0   51  524 1019 1261 1656 1875]
40,50,20,Mode,40,[   0   49  554 1020 1656 1822 1875]
40,50,20,Median,40,[   0   51  762  878 1020 1261 1656 1875]
40,50,20,Mode,40,[   0   49  762  878 1656 1822 1875]
40,50,20,Median,40,[   0   51  762  878 1020 1261 1540 1656 1875]
40,50,20,Mode,40,[   0   49  762  878 1562 1656 1822 1875]
40,50,20,Median,40,[   0   49  762  878 1020 1261 1540 1656 1875]
40,50,20,Mode,40,[   0   49  762  878 1562 1656 1822 1875]
