St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  809 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  163  351  629  905 1046]
40,50,20,Mode,40,[   0  163  629 1046]
40,50,20,Median,40,[   0  163  351  629  941 1046]
40,50,20,Mode,40,[   0  163  629  809  905 1046]
40,50,20,Median,40,[   0  163  480  629  941 1046]
40,50,20,Mode,40,[   0  163  480  629  809  905 1046]
40,50,20,Median,40,[   0  163  480  629  760  809  941 1046]
40,50,20,Mode,40,[   0  163  480  629  760  809  905 1046]
40,50,20,Median,40,[   0  163  480  629  760  809  905  996 1046]
40,50,20,Mode,40,[   0  163  480  629  760  809  905  996 1046]
40,50,20,Median,40,[   0  163  480  629  760  809  905  996 1046]
40,50,20,Mode,40,[   0  163  480  629  760  809  905  996 1046]
40,50,20,Median,40,[   0  163  350  397  480  629  760  809  905  996 1046]
40,50,20,Mode,40,[   0  163  350  397  480  629  760  809  905  996 1046]
