St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2018 2189]
40,50,20,Mode,40,[   0  774 2076 2189]
40,50,20,Median,40,[   0  415 2076 2189]
40,50,20,Mode,40,[   0  447  774 2076 2189]
40,50,20,Median,40,[   0  415  942 1346 2076 2189]
40,50,20,Mode,40,[   0  447  774 2076 2189]
40,50,20,Median,40,[   0  216  447  942 1346 2076 2189]
40,50,20,Mode,40,[   0  216  447  774 2076 2189]
40,50,20,Median,40,[   0  216  447 1334 1735 2076 2189]
40,50,20,Mode,40,[   0  216  447  774 1268 1735 2076 2189]
40,50,20,Median,40,[   0  216  447  774  942 1346 1735 2076 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1268 1735 2076 2189]
40,50,20,Median,40,[   0  216  447  774  942 1453 1735 2076 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1453 1735 2076 2189]
40,50,20,Median,40,[   0  216  447  774  942 1453 1735 2076 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1453 1735 2076 2189]
40,50,20,Median,40,[   0  216  447  774  942 1268 1453 1735 2003 2076 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1453 1735 2018 2189]
