St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1736 2759]
40,50,20,Mode,40,[   0   69 1329 2759]
40,50,20,Median,40,[   0   69 1478 2516 2759]
40,50,20,Mode,40,[   0   69 2516 2759]
40,50,20,Median,40,[   0   69 1501 2516 2759]
40,50,20,Mode,40,[   0   69 2516 2759]
40,50,20,Median,40,[   0   69  971 1329 1736 2516 2759]
40,50,20,Mode,40,[   0 1329 1736 2516 2759]
40,50,20,Median,40,[   0   69  971 1329 1736 2293 2759]
40,50,20,Mode,40,[   0   69 1329 1736 2347 2516 2759]
40,50,20,Median,40,[   0   69  287 1329 1736 2293 2759]
40,50,20,Mode,40,[   0   69  272 1329 1736 2347 2516 2759]
40,50,20,Median,40,[   0   69  659 1329 1736 2293 2759]
40,50,20,Mode,40,[   0   69  272  659 1066 1329 1736 2347 2516 2759]
40,50,20,Median,40,[   0   69  659 1329 1501 2759]
40,50,20,Mode,40,[   0   69  659 1066 1329 1478 1736 2347 2516 2759]
40,50,20,Median,40,[   0   69  659 1329 1501 2516 2615 2759]
40,50,20,Mode,40,[   0   69  659 1329 1478 2347 2516 2615 2759]
