St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 2824]
40,50,20,Mode,40,[   0 1369 2367 2824]
40,50,20,Median,40,[   0 1369 2367 2824]
40,50,20,Mode,40,[   0   91 1369 2367 2824]
40,50,20,Median,40,[   0  505 1271 2367 2824]
40,50,20,Mode,40,[   0   91 1597 2367 2824]
40,50,20,Median,40,[   0 1638 2367 2824]
40,50,20,Mode,40,[   0   91 1067 1369 1597 2367 2824]
40,50,20,Median,40,[   0 2172 2405 2824]
40,50,20,Mode,40,[   0   91 1067 1369 1597 2174 2367 2824]
40,50,20,Median,40,[   0  761 2172 2405 2824]
40,50,20,Mode,40,[   0   91  708 1369 1597 2174 2367 2824]
40,50,20,Median,40,[   0   91  761 2172 2405 2824]
40,50,20,Mode,40,[   0   91  708 1369 1597 2174 2367 2824]
40,50,20,Median,40,[   0   91  761 1369 1617 1884 2172 2405 2824]
40,50,20,Mode,40,[   0   91  708 1597 1818 2174 2367 2824]
40,50,20,Median,40,[   0   91  761 1369 1617 1884 2172 2405 2824]
40,50,20,Mode,40,[   0   91  708 1597 1818 2174 2367 2824]
