St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  836 1046]
40,50,20,Mode,40,[   0   81  938 1046]
40,50,20,Median,40,[   0   81  680  938 1046]
40,50,20,Mode,40,[   0   81  737  938 1046]
40,50,20,Median,40,[   0   81  582  737  938 1046]
40,50,20,Mode,40,[   0   81  582  737  938 1046]
40,50,20,Median,40,[   0   81  208  737  938 1046]
40,50,20,Mode,40,[   0   81  208  737  938 1046]
40,50,20,Median,40,[   0   81  208  733  836  981 1046]
40,50,20,Mode,40,[   0   81  208  737  881 1046]
40,50,20,Median,40,[   0   81  737  836  981 1046]
40,50,20,Mode,40,[   0   81  208  509  582  737  881 1046]
40,50,20,Median,40,[   0   81  208  737  836  938  981 1046]
40,50,20,Mode,40,[   0   81  208  509  582  737  881  938  981 1046]
40,50,20,Median,40,[   0   81  208  737  827  938  981 1046]
40,50,20,Mode,40,[   0   81  208  509  582  737  836  938  981 1046]
40,50,20,Median,40,[   0   81  208  582  649  737  827  938  981 1046]
40,50,20,Mode,40,[   0   81  208  509  582  649  737  836  938  981 1046]
