St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2972 4285]
40,50,20,Mode,40,[   0  227 2919 4285]
40,50,20,Median,40,[   0  711 2472 3602 4285]
40,50,20,Mode,40,[   0  227 2919 3283 4285]
40,50,20,Median,40,[   0  711 3022 3930 4285]
40,50,20,Mode,40,[   0  227 2919 3587 4285]
40,50,20,Median,40,[   0  435 1311 2290 3022 3930 4285]
40,50,20,Mode,40,[   0  227 2919 3587 4285]
40,50,20,Median,40,[   0  435 1311 2290 2972 3352 4094 4285]
40,50,20,Mode,40,[   0  227 2919 4123 4285]
40,50,20,Median,40,[   0  435 1311 2126 2356 2972 3352 4285]
40,50,20,Mode,40,[   0  227 1311 2126 2472 4123 4285]
40,50,20,Median,40,[   0  711 1314 2126 2356 2972 3352 4285]
40,50,20,Mode,40,[   0  711 1311 2126 2472 4123 4285]
40,50,20,Median,40,[   0  711 1314 2126 2356 4123 4285]
40,50,20,Mode,40,[   0  711 1311 2126 2472 2919 3587 4123 4285]
40,50,20,Median,40,[   0  711 1314 2126 2356 4123 4285]
40,50,20,Mode,40,[   0  711 1311 2126 2472 2919 3587 3930 4123 4285]
