St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 818 969]
40,50,20,Mode,40,[  0 429 818 969]
40,50,20,Median,40,[  0 156 429 969]
40,50,20,Mode,40,[  0  95 969]
40,50,20,Median,40,[  0 156 429 505 818 969]
40,50,20,Mode,40,[  0  95 429 481 818 969]
40,50,20,Median,40,[  0 156 429 505 730 818 969]
40,50,20,Mode,40,[  0  95 429 481 730 818 969]
40,50,20,Median,40,[  0 125 384 429 506 730 818 969]
40,50,20,Mode,40,[  0  95 384 429 506 730 818 969]
40,50,20,Median,40,[  0 125 429 481 730 818 969]
40,50,20,Mode,40,[  0  95 429 481 730 818 969]
40,50,20,Median,40,[  0 125 429 481 730 818 969]
40,50,20,Mode,40,[  0  95 429 481 730 818 969]
40,50,20,Median,40,[  0 160 429 481 730 818 969]
40,50,20,Mode,40,[  0 156 310 429 481 730 818 969]
40,50,20,Median,40,[  0 160 310 384 429 481 730 818 969]
40,50,20,Mode,40,[  0 156 310 384 429 481 730 818 969]
