St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1105 1810]
40,50,20,Mode,40,[   0 1062 1810]
40,50,20,Median,40,[   0  371 1062 1461 1810]
40,50,20,Mode,40,[   0 1062 1581 1810]
40,50,20,Median,40,[   0  211  497 1062 1461 1810]
40,50,20,Mode,40,[   0  442 1062 1810]
40,50,20,Median,40,[   0  211  497 1249 1556 1810]
40,50,20,Mode,40,[   0  442 1062 1810]
40,50,20,Median,40,[   0  211  497  889 1062 1338 1810]
40,50,20,Mode,40,[   0  889 1062 1336 1810]
40,50,20,Median,40,[   0  216  497  889 1062 1338 1810]
40,50,20,Mode,40,[   0  213  442  889 1062 1336 1810]
40,50,20,Median,40,[   0  213  497  889 1062 1517 1810]
40,50,20,Mode,40,[   0  213  442  889 1062 1810]
40,50,20,Median,40,[   0  213  497  889 1062 1336 1810]
40,50,20,Mode,40,[   0  213  442  889 1062 1191 1336 1810]
40,50,20,Median,40,[   0  213  528  889 1062 1336 1810]
40,50,20,Mode,40,[   0  213  500  889 1062 1191 1336 1810]
