St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  222  533  918 1046]
40,50,20,Mode,40,[   0  222  494  962 1046]
40,50,20,Median,40,[   0  319  533  918 1046]
40,50,20,Mode,40,[   0  222  494  962 1046]
40,50,20,Median,40,[   0  494  543  918 1046]
40,50,20,Mode,40,[   0  222  494  543  962 1046]
40,50,20,Median,40,[   0  494  543  850  962 1046]
40,50,20,Mode,40,[   0  222  494  543  962 1046]
40,50,20,Median,40,[   0  494  543  962 1046]
40,50,20,Mode,40,[   0  222  494  543  962 1046]
40,50,20,Median,40,[   0   45  222  319  494  543  962 1046]
40,50,20,Mode,40,[   0  222  319  494  543  962 1046]
40,50,20,Median,40,[   0   45  222  319  494  543  861  918  962 1046]
40,50,20,Mode,40,[   0  222  319  494  543  872  918  962 1046]
40,50,20,Median,40,[   0  222  319  494  543  861  918  962 1046]
40,50,20,Mode,40,[   0  222  319  494  543  872  918  962 1046]
