St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  670 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  120  637  843 1046]
40,50,20,Mode,40,[   0   82  670  843 1046]
40,50,20,Median,40,[   0   82  175  843 1046]
40,50,20,Mode,40,[   0   82  175  843 1046]
40,50,20,Median,40,[   0   82  175  575  670  843 1046]
40,50,20,Mode,40,[   0   82  175  575  670  843 1046]
40,50,20,Median,40,[   0   82  175  575  670  843 1046]
40,50,20,Mode,40,[   0   82  175  575  670  843 1046]
40,50,20,Median,40,[   0   82  175  575  670  843 1046]
40,50,20,Mode,40,[   0   82  175  575  670  843 1046]
40,50,20,Median,40,[   0   82  175  575  670  843 1046]
40,50,20,Mode,40,[   0   82  175  575  670  843 1046]
40,50,20,Median,40,[   0   82  175  403  575  670  729  843  935 1046]
40,50,20,Mode,40,[   0   82  175  403  575  670  729  843  935 1046]
40,50,20,Median,40,[   0   82  175  403  575  670  729  843  935 1046]
40,50,20,Mode,40,[   0   82  175  403  575  670  729  843  935 1046]
