St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  868 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   81  457  919 1046]
40,50,20,Mode,40,[   0   81  457  733 1046]
40,50,20,Median,40,[   0   81  457  985 1046]
40,50,20,Mode,40,[   0   81  457  733  998 1046]
40,50,20,Median,40,[   0   81  457  569  985 1046]
40,50,20,Mode,40,[   0   81  457  569  998 1046]
40,50,20,Median,40,[   0   81  167  457  569  985 1046]
40,50,20,Mode,40,[   0   81  167  457  569  998 1046]
40,50,20,Median,40,[   0   81  167  457  569  733  919  998 1046]
40,50,20,Mode,40,[   0   81  167  457  569  733  919  998 1046]
40,50,20,Median,40,[   0   81  167  394  457  569  733  919  998 1046]
40,50,20,Mode,40,[   0   81  167  394  457  569  733  919  998 1046]
40,50,20,Median,40,[   0   81  167  394  457  569  733  847  919  998 1046]
40,50,20,Mode,40,[   0   81  167  394  457  569  733  868  919  998 1046]
40,50,20,Median,40,[   0   81  167  394  457  569  733  847  919  998 1046]
40,50,20,Mode,40,[   0   81  167  334  457  569  733  868  919  998 1046]
