St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1638 2053]
40,50,20,Mode,40,[   0  944 1638 2053]
40,50,20,Median,40,[   0 1045 1638 2053]
40,50,20,Mode,40,[   0  647  944 2053]
40,50,20,Median,40,[   0 1045 1848 2053]
40,50,20,Mode,40,[   0  647  944 2053]
40,50,20,Median,40,[   0 1045 1848 2053]
40,50,20,Mode,40,[   0  373  647  944 2053]
40,50,20,Median,40,[   0  647  944 1638 1848 2053]
40,50,20,Mode,40,[   0  373  647  944 2053]
40,50,20,Median,40,[   0  647  944 1563 1768 1949 2053]
40,50,20,Mode,40,[   0  373  647  944 1638 1848 2053]
40,50,20,Median,40,[   0  647  944 1045 1288 1563 1770 1971 2053]
40,50,20,Mode,40,[   0  647  944 1045 1288 1971 2053]
40,50,20,Median,40,[   0  647  944 1045 1288 1537 1638 1971 2053]
40,50,20,Mode,40,[   0  647  944 1045 1288 1537 1638 1971 2053]
40,50,20,Median,40,[   0  756  944 1045 1288 1537 1638 1971 2053]
40,50,20,Mode,40,[   0  756  944 1045 1288 1537 1638 1971 2053]
