St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0   88 1632]
40,50,20,Median,40,[   0  327  980 1423 1632]
40,50,20,Mode,40,[   0   88 1155 1423 1632]
40,50,20,Median,40,[   0  151  476  980 1423 1632]
40,50,20,Mode,40,[   0   88  434 1155 1423 1632]
40,50,20,Median,40,[   0  130  466  933 1155 1423 1632]
40,50,20,Mode,40,[   0   88  434 1155 1423 1632]
40,50,20,Median,40,[   0  130  434  933 1155 1423 1632]
40,50,20,Mode,40,[   0   88  434  754  980 1155 1423 1632]
40,50,20,Median,40,[   0  130  434  682  933 1370 1493 1632]
40,50,20,Mode,40,[   0   88  434  754  980 1155 1493 1632]
40,50,20,Median,40,[   0  109  434  583  754  933 1370 1493 1632]
40,50,20,Mode,40,[   0   88  434  754  980 1155 1493 1632]
40,50,20,Median,40,[   0  109  231  583  754  933 1632]
40,50,20,Mode,40,[   0   88  231  434  754  980 1155 1493 1632]
40,50,20,Median,40,[   0   88  167  466  754  933 1370 1493 1632]
40,50,20,Mode,40,[   0   88  151  333  434  754  980 1155 1493 1632]
