St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  515  936 1046]
40,50,20,Median,40,[   0  188  936 1046]
40,50,20,Mode,40,[   0  119  515  936 1046]
40,50,20,Median,40,[   0  172  515 1046]
40,50,20,Mode,40,[   0  119  515  676  936 1046]
40,50,20,Median,40,[   0  172  515  676  805  978 1046]
40,50,20,Mode,40,[   0  119  515  676  828 1046]
40,50,20,Median,40,[   0  119  515  676  805  978 1046]
40,50,20,Mode,40,[   0  119  515  676  828 1046]
40,50,20,Median,40,[   0  119  205  341  515  676  805  978 1046]
40,50,20,Mode,40,[   0  172  515  676  828 1046]
40,50,20,Median,40,[   0  119  205  341  515  663  828  978 1046]
40,50,20,Mode,40,[   0  172  515  676  828 1046]
40,50,20,Median,40,[   0  119  205  341  515  663  828  936  981 1046]
40,50,20,Mode,40,[   0  172  341  515  676  828  936  978 1046]
40,50,20,Median,40,[   0  119  205  341  515  663  828  936  978 1046]
40,50,20,Mode,40,[   0  172  341  515  676  828  936  978 1046]
