St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  894 1046]
40,50,20,Mode,40,[   0  282  862 1046]
40,50,20,Median,40,[   0  282  583  953 1046]
40,50,20,Mode,40,[   0  282  545 1046]
40,50,20,Median,40,[   0  282  570  862  986 1046]
40,50,20,Mode,40,[   0  282  545  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  862  986 1046]
40,50,20,Mode,40,[   0  282  545  652  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  862  986 1046]
40,50,20,Mode,40,[   0  282  545  652  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  862  986 1046]
40,50,20,Mode,40,[   0  282  545  652  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  734  862  986 1046]
40,50,20,Mode,40,[   0  282  545  652  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  734  862  986 1046]
40,50,20,Mode,40,[   0  282  545  652  862  986 1046]
40,50,20,Median,40,[   0  282  545  652  734  862  986 1046]
40,50,20,Mode,40,[   0  498  545  652  862  986 1046]
