St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  920 1046]
40,50,20,Mode,40,[   0  382 1004 1046]
40,50,20,Median,40,[   0  298  554  985 1046]
40,50,20,Mode,40,[   0  382  596 1004 1046]
40,50,20,Median,40,[   0  218  382  554  985 1046]
40,50,20,Mode,40,[   0  218  382  596 1004 1046]
40,50,20,Median,40,[   0  222  382  554  985 1046]
40,50,20,Mode,40,[   0  298  382  596 1004 1046]
40,50,20,Median,40,[   0  222  382  541  985 1046]
40,50,20,Mode,40,[   0  298  382  596  673 1004 1046]
40,50,20,Median,40,[   0  222  382  541  994 1046]
40,50,20,Mode,40,[   0  298  382  596  673 1004 1046]
40,50,20,Median,40,[   0  222  382  541  994 1046]
40,50,20,Mode,40,[   0  298  382  541  673 1004 1046]
40,50,20,Median,40,[   0  218  382  541 1004 1046]
40,50,20,Mode,40,[   0  218  382  541 1004 1046]
40,50,20,Median,40,[   0  218  382  480  541  673 1004 1046]
40,50,20,Mode,40,[   0  218  382  480  541  673 1004 1046]
