St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 1642]
40,50,20,Mode,40,[   0  475 1356 1642]
40,50,20,Median,40,[   0  228  544 1356 1642]
40,50,20,Mode,40,[   0  289  475 1356 1642]
40,50,20,Median,40,[   0  228  544 1034 1420 1642]
40,50,20,Mode,40,[   0  289  475 1034 1642]
40,50,20,Median,40,[   0   59  384  606 1034 1642]
40,50,20,Mode,40,[   0 1034 1642]
40,50,20,Median,40,[   0   59  289  475 1034 1642]
40,50,20,Mode,40,[   0   59  289  475 1034 1642]
40,50,20,Median,40,[   0   59  289  475 1034 1642]
40,50,20,Mode,40,[   0   59  289  475 1034 1642]
40,50,20,Median,40,[   0   59  289  475  606  888 1642]
40,50,20,Mode,40,[   0   59  289  475  606  888 1642]
40,50,20,Median,40,[   0   59  289  475  606  888 1267 1420 1575 1642]
40,50,20,Mode,40,[   0   59  289  475  606  888 1642]
40,50,20,Median,40,[   0   59  289  475  606  681  888 1356 1427 1575 1642]
40,50,20,Mode,40,[   0   59  289  475  606  681  888 1356 1427 1575 1642]
