St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1197]
40,50,20,Mode,40,[   0   83 1107 1197]
40,50,20,Median,40,[   0   83  400 1197]
40,50,20,Mode,40,[   0   83  400 1107 1197]
40,50,20,Median,40,[   0   83  400  604 1107 1197]
40,50,20,Mode,40,[   0   83  400  567 1107 1197]
40,50,20,Median,40,[   0   83  335  500  769 1107 1197]
40,50,20,Mode,40,[   0   83  400  500  786 1197]
40,50,20,Median,40,[   0   83  143  344  500  769 1197]
40,50,20,Mode,40,[   0   83  143  400  500  786 1197]
40,50,20,Median,40,[   0   83  143  400  500  769 1197]
40,50,20,Mode,40,[   0   83  143  400  500  786 1197]
40,50,20,Median,40,[   0   83  143  400  500  769 1035 1107 1197]
40,50,20,Mode,40,[   0   83  143  400  500  786 1035 1107 1197]
40,50,20,Median,40,[   0   83  143  400  600  769 1035 1107 1197]
40,50,20,Mode,40,[   0   83  143  400  567  786 1035 1107 1197]
40,50,20,Median,40,[   0   83  143  400  600  769 1035 1107 1197]
40,50,20,Mode,40,[   0   83  143  400  567  786 1035 1107 1197]
