St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1810]
40,50,20,Mode,40,[   0  519 1612 1810]
40,50,20,Median,40,[   0  519  980 1539 1810]
40,50,20,Mode,40,[   0  519 1612 1810]
40,50,20,Median,40,[   0  519  765 1612 1810]
40,50,20,Mode,40,[   0  519 1053 1612 1810]
40,50,20,Median,40,[   0  519 1439 1612 1810]
40,50,20,Mode,40,[   0  519 1439 1612 1810]
40,50,20,Median,40,[   0  197  519 1439 1612 1810]
40,50,20,Mode,40,[   0  197  519 1439 1612 1810]
40,50,20,Median,40,[   0  197  519 1439 1612 1810]
40,50,20,Mode,40,[   0  197  519 1053 1140 1439 1612 1810]
40,50,20,Median,40,[   0  197  519 1439 1612 1810]
40,50,20,Mode,40,[   0  197  519 1053 1140 1439 1612 1810]
40,50,20,Median,40,[   0  197  519  726  819 1439 1612 1810]
40,50,20,Mode,40,[   0  197  519  726  819 1053 1140 1439 1612 1810]
40,50,20,Median,40,[   0  197  519  726  819 1170 1327 1439 1612 1810]
40,50,20,Mode,40,[   0  197  519  726  819 1053 1327 1439 1612 1810]
