St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1062 1810]
40,50,20,Mode,40,[   0  266  894 1810]
40,50,20,Median,40,[   0 1038 1413 1810]
40,50,20,Mode,40,[   0  266  894 1741 1810]
40,50,20,Median,40,[   0  266  880 1161 1741 1810]
40,50,20,Mode,40,[   0  894 1060 1741 1810]
40,50,20,Median,40,[   0  266  529 1225 1741 1810]
40,50,20,Mode,40,[   0  266  661 1741 1810]
40,50,20,Median,40,[   0  266  529  894 1062 1350 1810]
40,50,20,Mode,40,[   0  266  661  894 1060 1225 1741 1810]
40,50,20,Median,40,[   0  149  266  529  894 1062 1350 1810]
40,50,20,Mode,40,[   0  266  661  894 1060 1225 1741 1810]
40,50,20,Median,40,[   0  266  529  894 1060 1169 1810]
40,50,20,Mode,40,[   0  266  661  894 1060 1161 1810]
40,50,20,Median,40,[   0  266  502  894 1060 1169 1810]
40,50,20,Mode,40,[   0  266  529  894 1060 1161 1810]
40,50,20,Median,40,[   0  167  266  502  894 1060 1169 1810]
40,50,20,Mode,40,[   0  149  266  529  894 1060 1161 1810]
