St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  148  574 1046]
40,50,20,Median,40,[   0  245  767 1046]
40,50,20,Mode,40,[   0  148  766 1046]
40,50,20,Median,40,[   0  245  964 1046]
40,50,20,Mode,40,[   0  148  766  964 1046]
40,50,20,Median,40,[   0  148  296  964 1046]
40,50,20,Mode,40,[   0  245  964 1046]
40,50,20,Median,40,[   0  148  296  512  574  964 1046]
40,50,20,Mode,40,[   0  245  512  574  964 1046]
40,50,20,Median,40,[   0  245  356  512  574  766  964 1046]
40,50,20,Mode,40,[   0  245  356  512  574  766  964 1046]
40,50,20,Median,40,[   0  245  356  512  574  642  766  964 1046]
40,50,20,Mode,40,[   0  245  356  512  574  642  766  964 1046]
40,50,20,Median,40,[   0  245  356  512  574  642  766  923  964 1046]
40,50,20,Mode,40,[   0  245  356  512  574  642  766  964 1046]
40,50,20,Median,40,[   0  245  356  512  574  642  766  923  964 1046]
40,50,20,Mode,40,[   0  245  356  512  574  642  766  964 1046]
