St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0  169 2017]
40,50,20,Median,40,[   0  256  851 2017]
40,50,20,Mode,40,[   0  169  942 1511 2017]
40,50,20,Median,40,[   0  447  942 2017]
40,50,20,Mode,40,[   0  442  942 2017]
40,50,20,Median,40,[   0  442 1219 2017]
40,50,20,Mode,40,[   0  442 1219 2017]
40,50,20,Median,40,[   0  442 1219 2017]
40,50,20,Mode,40,[   0  442 1219 2017]
40,50,20,Median,40,[   0  442 1219 2017]
40,50,20,Mode,40,[   0  442 1219 2017]
40,50,20,Median,40,[   0  442 1219 2017]
40,50,20,Mode,40,[   0  112  442 1219 2017]
40,50,20,Median,40,[   0  442  700 1219 1417 2017]
40,50,20,Mode,40,[   0  112  442 1219 1417 2017]
40,50,20,Median,40,[   0  169  224  442  700  942 1219 1438 1558 2017]
40,50,20,Mode,40,[   0  169  224  442  700  942 1219 1417 2017]
