St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  252  491  865 1046]
40,50,20,Mode,40,[   0  266  455  738 1046]
40,50,20,Median,40,[   0   51  266  491  865 1046]
40,50,20,Mode,40,[   0   51  266  455  738 1046]
40,50,20,Median,40,[   0   51  266  491  738 1046]
40,50,20,Mode,40,[   0   51  266  455  738 1046]
40,50,20,Median,40,[   0   51  266  491  738 1046]
40,50,20,Mode,40,[   0   51  266  455  738 1046]
40,50,20,Median,40,[   0   51  266  503  738 1046]
40,50,20,Mode,40,[   0   51  266  455  738 1046]
40,50,20,Median,40,[   0   51  116  266  503  738 1046]
40,50,20,Mode,40,[   0   51  116  266  455  738 1046]
40,50,20,Median,40,[   0   51  116  266  503  555  738 1046]
40,50,20,Mode,40,[   0   51  116  266  503  555  738 1046]
40,50,20,Median,40,[   0   51  116  266  503  555  855  917 1046]
40,50,20,Mode,40,[   0   51  116  266  503  555  855  917 1046]
