St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1871 2211]
40,50,20,Mode,40,[   0  962 1251 2211]
40,50,20,Median,40,[   0  224 1062 1975 2211]
40,50,20,Mode,40,[   0  167  962 1892 2211]
40,50,20,Median,40,[   0  962 1266 1975 2211]
40,50,20,Mode,40,[   0  962 1251 1892 2211]
40,50,20,Median,40,[   0  167  433  962 1266 1975 2211]
40,50,20,Mode,40,[   0  167  433  962 1251 1892 2211]
40,50,20,Median,40,[   0  167  433  962 1251 1885 1976 2211]
40,50,20,Mode,40,[   0  167  433  962 1251 1892 1976 2211]
40,50,20,Median,40,[   0  167  433  962 1251 1885 1976 2211]
40,50,20,Mode,40,[   0  167  433  776  962 1251 1892 1976 2211]
40,50,20,Median,40,[   0  167  433  962 1251 1888 1976 2211]
40,50,20,Mode,40,[   0  167  433  776  962 1251 1892 1976 2211]
40,50,20,Median,40,[   0  167  433  962 1251 1888 1976 2211]
40,50,20,Mode,40,[   0  167  433  776  962 1251 1892 1976 2211]
40,50,20,Median,40,[   0  167  433  962 1251 1422 1707 1892 1976 2211]
40,50,20,Mode,40,[   0  167  433  776  962 1251 1422 1707 1892 1976 2211]
