St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1586 2053]
40,50,20,Mode,40,[   0 1024 1620 2053]
40,50,20,Median,40,[   0  462 1024 1586 2053]
40,50,20,Mode,40,[   0 1024 1620 2053]
40,50,20,Median,40,[   0  462 1024 1563 1979 2053]
40,50,20,Mode,40,[   0 1024 1979 2053]
40,50,20,Median,40,[   0  312 1563 1979 2053]
40,50,20,Mode,40,[   0  462 1024 1979 2053]
40,50,20,Median,40,[   0  241  847 1025 1563 1979 2053]
40,50,20,Mode,40,[   0  812 1024 1979 2053]
40,50,20,Median,40,[   0  241  582  812 1024 1563 1979 2053]
40,50,20,Mode,40,[   0  812 1024 1979 2053]
40,50,20,Median,40,[   0  241  582  812 1024 1184 1417 1586 1979 2053]
40,50,20,Mode,40,[   0  812 1024 1979 2053]
40,50,20,Median,40,[   0  124  312  812 1024 1184 1417 1586 1979 2053]
40,50,20,Mode,40,[   0  124  312  812 1024 1979 2053]
40,50,20,Median,40,[   0  124  312  462  582  812 1024 1417 1586 1979 2053]
40,50,20,Mode,40,[   0  124  312  462  582  812 1024 1979 2053]
