St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  432  857 1046]
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  272  432  857 1046]
40,50,20,Median,40,[   0  103  272  858 1046]
40,50,20,Mode,40,[   0  154  272  432  857 1046]
40,50,20,Median,40,[   0  103  272  857  938 1046]
40,50,20,Mode,40,[   0  154  272  432  857  938 1046]
40,50,20,Median,40,[   0  103  272  432  534  857  938 1046]
40,50,20,Mode,40,[   0  154  272  432  534  857  938 1046]
40,50,20,Median,40,[   0  103  272  432  534  857  938 1046]
40,50,20,Mode,40,[   0  154  272  432  534  857  938 1046]
40,50,20,Median,40,[   0  103  272  432  534  857  938 1046]
40,50,20,Mode,40,[   0  103  154  272  432  534  857  938 1046]
40,50,20,Median,40,[   0  103  272  432  510  857  938 1046]
40,50,20,Mode,40,[   0  103  154  272  432  475  857  938 1046]
40,50,20,Median,40,[   0  122  222  272  432  526  590  857  938 1046]
40,50,20,Mode,40,[   0  154  222  272  432  534  590  857  938 1046]
