St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  604 1046]
40,50,20,Mode,40,[   0  406  483 1046]
40,50,20,Median,40,[   0  173  483  834 1046]
40,50,20,Mode,40,[   0  173  483  834 1046]
40,50,20,Median,40,[   0  173  434  604  839 1046]
40,50,20,Mode,40,[   0  173  604  834 1046]
40,50,20,Median,40,[   0   48  434  599  834 1046]
40,50,20,Mode,40,[   0   48  604  834 1046]
40,50,20,Median,40,[   0   48  434  599  834 1046]
40,50,20,Mode,40,[   0   48  604  834 1046]
40,50,20,Median,40,[   0   48  406  483  599  834 1046]
40,50,20,Mode,40,[   0   48  173  406  483  604  834 1046]
40,50,20,Median,40,[   0   48  406  595  834 1046]
40,50,20,Mode,40,[   0   48  173  406  483  604  834 1046]
40,50,20,Median,40,[   0   48  173  234  406  483  595  834 1046]
40,50,20,Mode,40,[   0   48  173  234  406  483  604  834 1046]
40,50,20,Median,40,[   0   48  173  234  406  483  595  834  887 1046]
40,50,20,Mode,40,[   0   48  173  234  406  483  604  834  887 1046]
