,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1342 1343],0.16344294832883594,336.92208265230363,1.7350371815752537
1,2,20,20,[   0 1342 1343],0.16344294832883594,336.92208265230363,1.7350371815752537
2,2,20,40,[   0 1342 1343],0.16344294832883594,336.92208265230363,1.7350371815752537
3,2,20,60,[   0 1342 1343],0.16344294832883594,336.92208265230363,1.7350371815752537
4,2,21,0,[   0    1 1342 1343],0.1881708006760742,326.83970394317305,1.8484886187057976
5,2,21,20,[   0 1342 1343],0.1881708006760742,326.83970394317305,1.8484886187057976
6,2,21,40,[   0 1342 1343],0.1881708006760742,326.83970394317305,1.8484886187057976
7,2,21,60,[   0 1342 1343],0.1881708006760742,326.83970394317305,1.8484886187057976
8,2,22,0,[   0    1 1338 1343],0.24247096046797972,306.17920960739195,1.8295210596095253
9,2,22,20,[   0 1338 1343],0.24247096046797972,306.17920960739195,1.8295210596095253
10,2,22,40,[   0 1338 1343],0.24247096046797972,306.17920960739195,1.8295210596095253
11,2,22,60,[   0 1338 1343],0.24247096046797972,306.17920960739195,1.8295210596095253
12,2,23,0,[   0    3 1343],0.15626235233636812,326.3639200121426,1.6780612936092993
13,2,23,20,[   0    3 1343],0.15626235233636812,326.3639200121426,1.6780612936092993
14,2,23,40,[   0    3 1343],0.15626235233636812,326.3639200121426,1.6780612936092993
15,2,23,60,[   0    3 1343],0.15626235233636812,326.3639200121426,1.6780612936092993
16,2,24,0,[   0    1 1342 1343],0.1577817104491364,329.2769996609165,1.7071134733878048
17,2,24,20,[   0 1342 1343],0.1577817104491364,329.2769996609165,1.7071134733878048
18,2,24,40,[   0 1342 1343],0.1577817104491364,329.2769996609165,1.7071134733878048
19,2,24,60,[   0 1342 1343],0.1577817104491364,329.2769996609165,1.7071134733878048
20,2,25,0,[   0    1 1342 1343],0.17643163345183474,327.9376622297982,1.8355568073091861
21,2,25,20,[   0 1342 1343],0.17643163345183474,327.9376622297982,1.8355568073091861
22,2,25,40,[   0 1342 1343],0.17643163345183474,327.9376622297982,1.8355568073091861
23,2,25,60,[   0 1342 1343],0.17643163345183474,327.9376622297982,1.8355568073091861
24,2,26,0,[   0    1 1342 1343],0.15486209168924525,324.9546412102,1.7211605171927435
25,2,26,20,[   0 1342 1343],0.15486209168924525,324.9546412102,1.7211605171927435
26,2,26,40,[   0 1342 1343],0.15486209168924525,324.9546412102,1.7211605171927435
27,2,26,60,[   0 1342 1343],0.15486209168924525,324.9546412102,1.7211605171927435
28,2,27,0,[   0    1 1338 1343],0.26905790266021157,263.40647245783606,1.8613994244562033
29,2,27,20,[   0 1338 1343],0.26905790266021157,263.40647245783606,1.8613994244562033
30,2,27,40,[   0 1338 1343],0.26905790266021157,263.40647245783606,1.8613994244562033
31,2,27,60,[   0 1338 1343],0.26905790266021157,263.40647245783606,1.8613994244562033
32,2,28,0,[   0    1 1342 1343],0.15856015572152368,327.02053071749657,1.7226798970156958
33,2,28,20,[   0 1342 1343],0.15856015572152368,327.02053071749657,1.7226798970156958
34,2,28,40,[   0 1342 1343],0.15856015572152368,327.02053071749657,1.7226798970156958
35,2,28,60,[   0 1342 1343],0.15856015572152368,327.02053071749657,1.7226798970156958
36,2,29,0,[   0    1 1342 1343],0.1543423467836897,321.29324498398654,1.7366653353320527
37,2,29,20,[   0 1342 1343],0.1543423467836897,321.29324498398654,1.7366653353320527
38,2,29,40,[   0 1342 1343],0.1543423467836897,321.29324498398654,1.7366653353320527
39,2,29,60,[   0 1342 1343],0.1543423467836897,321.29324498398654,1.7366653353320527
40,2,30,0,[   0    3 1343],0.16850188567941468,345.14456195737046,1.7089357007504584
41,2,30,20,[   0    3 1343],0.16850188567941468,345.14456195737046,1.7089357007504584
42,2,30,40,[   0    3 1343],0.16850188567941468,345.14456195737046,1.7089357007504584
43,2,30,60,[   0    3 1343],0.16850188567941468,345.14456195737046,1.7089357007504584
44,2,31,0,[   0    3 1343],0.16786233601363532,345.85739206014154,1.695032662773045
45,2,31,20,[   0    3 1343],0.16786233601363532,345.85739206014154,1.695032662773045
46,2,31,40,[   0    3 1343],0.16786233601363532,345.85739206014154,1.695032662773045
47,2,31,60,[   0    3 1343],0.16786233601363532,345.85739206014154,1.695032662773045
48,2,32,0,[   0    1 1341 1343],0.17759844292117027,336.4491245044237,1.8053493312674627
49,2,32,20,[   0 1341 1343],0.17759844292117027,336.4491245044237,1.8053493312674627
50,2,32,40,[   0 1341 1343],0.17759844292117027,336.4491245044237,1.8053493312674627
51,2,32,60,[   0 1341 1343],0.17759844292117027,336.4491245044237,1.8053493312674627
52,2,33,0,[   0    1 1342 1343],0.22200666332815555,316.1680538198067,1.8240045958488043
53,2,33,20,[   0 1342 1343],0.22200666332815555,316.1680538198067,1.8240045958488043
54,2,33,40,[   0 1342 1343],0.22200666332815555,316.1680538198067,1.8240045958488043
55,2,33,60,[   0 1342 1343],0.22200666332815555,316.1680538198067,1.8240045958488043
56,2,34,0,[   0    1 1342 1343],0.16107299051993992,335.54202192443995,1.6592666086995267
57,2,34,20,[   0 1342 1343],0.16107299051993992,335.54202192443995,1.6592666086995267
58,2,34,40,[   0 1342 1343],0.16107299051993992,335.54202192443995,1.6592666086995267
59,2,34,60,[   0 1342 1343],0.16107299051993992,335.54202192443995,1.6592666086995267
60,2,35,0,[   0    1 1342 1343],0.20106937607138886,340.3106510181731,1.8092412950498886
61,2,35,20,[   0 1342 1343],0.20106937607138886,340.3106510181731,1.8092412950498886
62,2,35,40,[   0 1342 1343],0.20106937607138886,340.3106510181731,1.8092412950498886
63,2,35,60,[   0 1342 1343],0.20106937607138886,340.3106510181731,1.8092412950498886
64,2,36,0,[   0    1 1342 1343],0.23047513282128515,313.93922646582047,1.8338280472355737
65,2,36,20,[   0 1342 1343],0.23047513282128515,313.93922646582047,1.8338280472355737
66,2,36,40,[   0 1342 1343],0.23047513282128515,313.93922646582047,1.8338280472355737
67,2,36,60,[   0 1342 1343],0.23047513282128515,313.93922646582047,1.8338280472355737
68,2,37,0,[   0    1 1342 1343],0.16200748085538394,326.32652374530494,1.7941198297932028
69,2,37,20,[   0 1342 1343],0.16200748085538394,326.32652374530494,1.7941198297932028
70,2,37,40,[   0 1342 1343],0.16200748085538394,326.32652374530494,1.7941198297932028
71,2,37,60,[   0 1342 1343],0.16200748085538394,326.32652374530494,1.7941198297932028
72,2,38,0,[   0    3 1343],0.1464481247767977,305.883253830952,1.7272075029610765
73,2,38,20,[   0    3 1343],0.1464481247767977,305.883253830952,1.7272075029610765
74,2,38,40,[   0    3 1343],0.1464481247767977,305.883253830952,1.7272075029610765
75,2,38,60,[   0    3 1343],0.1464481247767977,305.883253830952,1.7272075029610765
76,2,39,0,[   0    1 1342 1343],0.220252716580807,344.7208004012636,1.7728450610394446
77,2,39,20,[   0 1342 1343],0.220252716580807,344.7208004012636,1.7728450610394446
78,2,39,40,[   0 1342 1343],0.220252716580807,344.7208004012636,1.7728450610394446
79,2,39,60,[   0 1342 1343],0.220252716580807,344.7208004012636,1.7728450610394446
80,2,40,0,[   0    1 1342 1343],0.15357523667875825,319.8242657102337,1.6767191640594812
81,2,40,20,[   0 1342 1343],0.15357523667875825,319.8242657102337,1.6767191640594812
