,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  573 1343],2,770,573,671.5,1592.5713418688915,2.2017336549936815,0.0020698238937741035,0.694729722262569,39.05462267731324,0.0020698238937741035,0.694729722262569,39.05462267731324
1,0,35,10,Mode,40,[   0  573 1343],2,770,573,671.5,1592.5713418688915,2.2017336549936815,0.0020698238937741035,0.694729722262569,39.05462267731324,0.0020698238937741035,0.694729722262569,39.05462267731324
2,0,35,10,Median,40,[   0  573 1046 1343],3,573,297,447.6666666666667,1379.7313226729204,2.5220839477851698,-0.014667946423362235,0.6322523943436402,34.877445338020614,-0.0030324330641980732,0.5994450156890506,34.050363466771806
3,0,35,10,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1372.5001004402134,2.5171920781857935,-0.008760413561928937,0.6348013344075139,34.95590138717959,-0.0014615956926712216,0.602876512851312,34.10196815719211
4,0,35,10,Median,40,[   0  573 1046 1343],3,573,297,447.6666666666667,1379.7313226729204,2.5220839477851698,-0.014667946423362235,0.6322523943436402,34.877445338020614,-0.0030324330641980732,0.5994450156890506,34.050363466771806
5,0,35,10,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1372.5001004402134,2.5171920781857935,-0.008760413561928937,0.6348013344075139,34.95590138717959,-0.0014615956926712216,0.602876512851312,34.10196815719211
6,0,35,10,Median,40,[   0  502  574 1046 1343],4,502,72,335.75,2958.3855758919576,6.058243131603184,-0.015319843595316338,1.0395162427124571,26.919802053174063,0.0555573626556927,1.2243329977232071,18.588999096616817
7,0,35,10,Mode,40,[   0  501  573 1045 1343],4,501,72,335.75,1994.6837880315627,4.954696867506326,-0.010022112957121574,0.8004452847080986,28.539218895750484,0.057144579607535766,0.8401724567814224,20.832722235003548
8,0,35,10,Median,40,[   0  168  502  574 1046 1343],5,472,72,268.6,2605.572614143177,5.545989653858896,-0.01959116193975563,0.969888073772651,25.40336439767642,0.04626085313507153,1.0984347602440652,19.381396869873484
9,0,35,10,Mode,40,[   0  168  501  573 1045 1343],5,472,72,268.6,1910.3741306044803,4.720530428680387,-0.022788338528144055,0.8030092043098344,26.440134984082412,0.04867885896087533,0.8349147664171936,20.88470513671586
10,0,35,10,Median,40,[   0  168  502  573  754 1046 1343],6,334,71,223.83333333333334,2324.695152165902,5.335821459213579,-0.021360491506569605,0.8925747461748621,25.421052646919307,0.021816084087317868,0.9691259986329047,19.565876217862257
11,0,35,10,Mode,40,[   0  168  501  573  754 1045 1343],6,333,72,223.83333333333334,1917.5627402408404,4.8213376694544205,-0.02662552079114884,0.7812893442480907,27.506589492679115,0.03187442910110251,0.8052057042997387,20.369543069631355
12,0,35,10,Median,40,[   0  168  428  502  573  754 1046 1343],7,297,71,191.85714285714286,2159.459248167892,5.648528647639108,-0.027803807190228097,0.8593586965556088,24.31918934953268,0.01173198840441904,0.8647793544121081,18.42757148637556
13,0,35,10,Mode,40,[   0  168  428  501  573  754 1045 1343],7,298,72,191.85714285714286,1492.8084196990567,4.482975740458815,-0.030841036287622324,0.699188898148952,26.42294973034882,0.01103541977699681,0.6129015831160943,21.158890861800682
14,0,35,10,Median,40,[   0  168  428  502  573  754 1046 1343],7,297,71,191.85714285714286,2159.459248167892,5.648528647639108,-0.027803807190228097,0.8593586965556088,24.31918934953268,0.01173198840441904,0.8647793544121081,18.42757148637556
15,0,35,10,Mode,40,[   0  168  428  501  573  754 1045 1343],7,298,72,191.85714285714286,1492.8084196990567,4.482975740458815,-0.030841036287622324,0.699188898148952,26.42294973034882,0.01103541977699681,0.6129015831160943,21.158890861800682
16,0,35,10,Median,40,[   0  168  428  502  573  754 1045 1109 1343],8,291,64,167.875,2662.2188108391083,6.771130944374867,-0.02957342717690744,0.9374818261797588,24.63178083921997,0.016960807669319226,1.118191948791871,14.424140621867636
17,0,35,10,Mode,40,[   0  168  428  501  573  754 1045 1109 1343],8,291,64,167.875,2085.957490002954,5.765839540861141,-0.03139467928848732,0.7985817005679651,26.316764088834113,0.01603149171168061,0.8954452769417501,16.84931888546379
18,0,35,10,Median,40,[   0  168  428  512  573  754 1045 1109 1343],8,291,61,167.875,2342.731235293283,6.343882333364733,-0.029693866389660345,0.8656853163605112,25.161742894755783,0.01758338463939597,1.0048954203339806,15.096798712094806
19,0,35,10,Mode,40,[   0  168  428  512  573  754 1045 1109 1343],8,291,61,167.875,2342.731235293283,6.343882333364733,-0.029693866389660345,0.8656853163605112,25.161742894755783,0.01758338463939597,1.0048954203339806,15.096798712094806
20,0,35,10,Median,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
21,0,35,10,Mode,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
22,0,35,10,Median,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
23,0,35,10,Mode,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
24,0,35,10,Median,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
25,0,35,10,Mode,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
26,0,35,10,Median,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
27,0,35,10,Mode,40,[   0  168  394  512  573  754 1045 1109 1343],8,291,61,167.875,3478.4949558990234,7.498135800534068,-0.0331635828492689,1.10140774743171,24.01196667642659,0.018440276116774085,1.5032540504922332,12.777657902899836
28,0,35,15,Median,40,[   0  573 1343],2,770,573,671.5,1592.5713418688915,2.2017336549936815,0.0020698238937741035,0.694729722262569,39.05462267731324,0.0020698238937741035,0.694729722262569,39.05462267731324
29,0,35,15,Mode,40,[   0  573 1343],2,770,573,671.5,1592.5713418688915,2.2017336549936815,0.0020698238937741035,0.694729722262569,39.05462267731324,0.0020698238937741035,0.694729722262569,39.05462267731324
30,0,35,15,Median,40,[   0  513 1046 1343],3,533,297,447.6666666666667,1973.9431462041614,2.9337473634539215,-0.014769534465975814,0.8474937856903362,29.5488455319433,-0.0035354555990408858,0.8494336550570524,29.245301144081033
31,0,35,15,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1372.5001004402134,2.5171920781857935,-0.008760413561928937,0.6348013344075139,34.95590138717959,-0.0014615956926712216,0.602876512851312,34.10196815719211
32,0,35,15,Median,40,[   0  513 1045 1343],3,532,298,447.6666666666667,2052.1177586024783,2.9963588887437345,-0.00836686967274454,0.868696945515277,28.972829024538,-0.00129576902146163,0.8945897886312537,28.608537762451984
33,0,35,15,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1372.5001004402134,2.5171920781857935,-0.008760413561928937,0.6348013344075139,34.95590138717959,-0.0014615956926712216,0.602876512851312,34.10196815719211
34,0,35,15,Median,40,[   0  502  574 1045 1343],4,502,72,335.75,2994.51806754672,6.095596318391592,-0.011216909182404389,1.050087627595442,26.623800153290226,0.05825887990070416,1.2581973295196331,18.304140370815492
35,0,35,15,Mode,40,[   0  501  573 1045 1343],4,501,72,335.75,1994.6837880315627,4.954696867506326,-0.010022112957121574,0.8004452847080986,28.539218895750484,0.057144579607535766,0.8401724567814224,20.832722235003548
36,0,35,15,Median,40,[   0  502  573  734 1045 1343],5,502,71,268.6,2651.9243766304594,5.873313742412398,-0.019373981725963996,0.9492950385634458,25.88006141714792,0.02267735700790933,1.0878009456539712,17.868272569603853
37,0,35,15,Mode,40,[   0  501  573  733 1045 1343],5,501,72,268.6,2004.72233999947,5.0886535504960655,-0.015318558658742973,0.7775376629599712,27.847404484041522,0.03363044585977744,0.8138818126107227,19.678111983509098
38,0,35,15,Median,40,[   0  168  502  573  734 1045 1343],6,334,71,223.83333333333334,2407.2934351368303,5.471476008332303,-0.02245654881306317,0.9115758583135528,25.436136109541085,0.022588225347465907,1.0096486453737261,18.68567425085304
39,0,35,15,Mode,40,[   0  168  501  573  733 1045 1343],6,333,72,223.83333333333334,1935.2669036642226,4.874529062837366,-0.024752875502657097,0.7841149199793968,26.442218975711224,0.03156069609200076,0.8149337891534796,19.95062035517783
40,0,35,15,Median,40,[   0  168  428  502  573  734 1045 1343],7,311,71,191.85714285714286,2228.2911506436653,5.7615741052380445,-0.028296535700010336,0.8751975637395573,24.515682003781837,0.012375439454542406,0.8985482266961259,17.694069847201213
41,0,35,15,Mode,40,[   0  168  428  501  573  733 1045 1343],7,312,72,191.85714285714286,1507.5618892185423,4.52730190161127,-0.030594544012343187,0.7015428077021976,25.577193436081732,0.010773975602745345,0.6210083204942117,20.80978859975608
42,0,35,15,Median,40,[   0  168  428  512  573  734 1045 1343],7,311,61,191.85714285714286,1866.7377631374814,5.273582121191183,-0.028415467405246867,0.7915364601578507,25.176596043357016,0.01311947008145506,0.7713675840480064,18.45469016248789
43,0,35,15,Mode,40,[   0  168  428  512  573  733 1045 1343],7,312,61,191.85714285714286,1825.7977549358195,5.226143918587488,-0.027310524963976797,0.7797272947698187,24.853197412962306,0.013019582570618709,0.7563725578893973,18.72335397318804
44,0,35,15,Median,40,[   0  168  428  512  573  734  954 1046 1343],8,297,61,167.875,2051.24186929027,5.775778585653025,-0.03138065482499571,0.8142094621637144,23.23806740070103,0.015920669707907543,0.8611885847179271,15.804361417625529
45,0,35,15,Mode,40,[   0  168  428  512  573  733  954 1045 1343],8,298,61,167.875,1811.3967527710015,5.442862355923852,-0.02879426572238237,0.7598082918852084,23.296660932099833,0.010597959500610207,0.7614750400231952,16.833315307807563
46,0,35,15,Median,40,[   0  168  428  512  573  734  954 1046 1343],8,297,61,167.875,2051.24186929027,5.775778585653025,-0.03138065482499571,0.8142094621637144,23.23806740070103,0.015920669707907543,0.8611885847179271,15.804361417625529
47,0,35,15,Mode,40,[   0  168  428  512  573  733  954 1045 1343],8,298,61,167.875,1811.3967527710015,5.442862355923852,-0.02879426572238237,0.7598082918852084,23.296660932099833,0.010597959500610207,0.7614750400231952,16.833315307807563
48,0,35,15,Median,40,[   0  168  428  512  573  734  954 1045 1109 1343],9,260,61,149.22222222222223,2232.1294657498293,6.375061949729433,-0.03200021313304277,0.8572243451127718,22.189085207068377,0.012600343246890243,0.9478301229668967,14.561101154902758
49,0,35,15,Mode,40,[   0  168  428  512  573  733  954 1045 1109 1343],9,260,61,149.22222222222223,2166.939197452406,6.291114732156256,-0.0296798582866523,0.8392572791006475,22.55313708497367,0.012380073188938195,0.918981735858724,14.858351891329184
50,0,35,15,Median,40,[   0  168  394  512  573  734  954 1045 1109 1343],9,234,61,149.22222222222223,3225.9227212798523,7.385033733502602,-0.03433109962870991,1.0635740613989664,21.97644920923262,0.013350123289596092,1.3838939243553674,12.531852946857164
