St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  832 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  142  459 1046]
40,50,20,Mode,40,[   0   91  486  711 1046]
40,50,20,Median,40,[   0  142  459  711 1046]
40,50,20,Mode,40,[   0   91  486  711 1046]
40,50,20,Median,40,[   0   91  356  486  711 1046]
40,50,20,Mode,40,[   0  265  486  711 1046]
40,50,20,Median,40,[   0   91  356  486  711  841  976 1046]
40,50,20,Mode,40,[   0  265  486  711  841  976 1046]
40,50,20,Median,40,[   0  265  366  486  711  841  976 1046]
40,50,20,Mode,40,[   0  265  356  486  711  841  976 1046]
40,50,20,Median,40,[   0   91  265  366  486  555  711  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  486  555  711  841  976 1046]
40,50,20,Median,40,[   0   91  265  366  441  486  555  711  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  441  486  555  711  841  976 1046]
40,50,20,Median,40,[   0   91  265  366  441  486  555  711  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  441  486  555  711  841  976 1046]
