St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 2189]
40,50,20,Mode,40,[   0  518 2132 2189]
40,50,20,Median,40,[   0  518 1002 1707 2189]
40,50,20,Mode,40,[   0  518 2132 2189]
40,50,20,Median,40,[   0  518 1613 2132 2189]
40,50,20,Mode,40,[   0  518 1613 2132 2189]
40,50,20,Median,40,[   0  127 1613 2132 2189]
40,50,20,Mode,40,[   0  127 1613 2132 2189]
40,50,20,Median,40,[   0  127  518  858 2132 2189]
40,50,20,Mode,40,[   0  127  518  858 1108 1613 2132 2189]
40,50,20,Median,40,[   0  127  518  858 1108 1356 2132 2189]
40,50,20,Mode,40,[   0  127  518  858 1108 1613 2132 2189]
40,50,20,Median,40,[   0  127  518  636 1108 1356 2132 2189]
40,50,20,Mode,40,[   0  127  518  584 1613 2132 2189]
40,50,20,Median,40,[   0  127  518  636 1108 1356 1660 1919 2137 2189]
40,50,20,Mode,40,[   0  127  518  584 1613 2132 2189]
40,50,20,Median,40,[   0  127  518  636  854  977 1356 1660 1919 2132 2189]
40,50,20,Mode,40,[   0  127  518  584  858  977 1613 2132 2189]
