St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590  885 1046]
40,50,20,Mode,40,[   0  560  972 1046]
40,50,20,Median,40,[   0  560  760 1046]
40,50,20,Mode,40,[   0  560  972 1046]
40,50,20,Median,40,[   0  560  711  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
40,50,20,Median,40,[   0  560  760  885  972 1046]
40,50,20,Mode,40,[   0  560  760  885  972 1046]
