St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1107 1810]
40,50,20,Mode,40,[   0  321 1035 1810]
40,50,20,Median,40,[   0  367 1058 1468 1810]
40,50,20,Mode,40,[   0  321 1035 1671 1810]
40,50,20,Median,40,[   0  367 1058 1460 1760 1810]
40,50,20,Mode,40,[   0 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1062 1460 1760 1810]
40,50,20,Mode,40,[   0  321  521 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1035 1107 1460 1760 1810]
40,50,20,Mode,40,[   0  321  521 1035 1107 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1035 1107 1460 1760 1810]
40,50,20,Mode,40,[   0  321  521 1035 1107 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1035 1107 1460 1760 1810]
40,50,20,Mode,40,[   0  321  521 1035 1107 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1035 1107 1460 1760 1810]
40,50,20,Mode,40,[   0  321  521 1035 1107 1392 1671 1810]
40,50,20,Median,40,[   0  321  521 1035 1107 1460 1810]
40,50,20,Mode,40,[   0  321  521 1035 1107 1392 1671 1760 1810]
