St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  777 1046]
40,50,20,Mode,40,[   0  287  599 1046]
40,50,20,Median,40,[   0  195  599  860 1046]
40,50,20,Mode,40,[   0  287  599 1046]
40,50,20,Median,40,[   0  195  599  801  949 1046]
40,50,20,Mode,40,[   0  287  599  912 1046]
40,50,20,Median,40,[   0  161  287  599 1046]
40,50,20,Mode,40,[   0  287  599  912 1046]
40,50,20,Median,40,[   0  161  287  475  599 1046]
40,50,20,Mode,40,[   0  287  475  599  912 1046]
40,50,20,Median,40,[   0  161  287  475  599  906  976 1046]
40,50,20,Mode,40,[   0  287  475  599  912  976 1046]
40,50,20,Median,40,[   0  107  287  475  599  906  976 1046]
40,50,20,Mode,40,[   0  107  287  475  599  912  976 1046]
40,50,20,Median,40,[   0  107  195  287  475  599  737  801  906  976 1046]
40,50,20,Mode,40,[   0  107  195  287  475  599  737  801  912  976 1046]
40,50,20,Median,40,[   0  107  195  287  475  599  737  801  860  912  976 1046]
40,50,20,Mode,40,[   0  107  195  287  475  599  737  801  860  912  976 1046]
