St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  816 1046]
40,50,20,Mode,40,[   0  396  728 1046]
40,50,20,Median,40,[   0  184  489  816 1046]
40,50,20,Mode,40,[   0  184  396  728 1046]
40,50,20,Median,40,[   0  184  463  728  990 1046]
40,50,20,Mode,40,[   0  184  396  728  990 1046]
40,50,20,Median,40,[   0  184  396  522  731  990 1046]
40,50,20,Mode,40,[   0  184  396  522  728  990 1046]
40,50,20,Median,40,[   0  184  396  522  728  816  990 1046]
40,50,20,Mode,40,[   0  184  396  522  728  816  990 1046]
40,50,20,Median,40,[   0  184  396  522  728  816  907  990 1046]
40,50,20,Mode,40,[   0  184  396  522  728  816  907  990 1046]
40,50,20,Median,40,[   0  184  396  508  728  816  907  990 1046]
40,50,20,Mode,40,[   0  184  396  522  728  816  907  990 1046]
40,50,20,Median,40,[   0  135  396  508  728  816  907  990 1046]
40,50,20,Mode,40,[   0  135  396  522  728  816  907  990 1046]
40,50,20,Median,40,[   0  135  396  508  728  816  907  990 1046]
40,50,20,Mode,40,[   0  135  396  522  728  816  907  990 1046]
