St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 2628 4758]
40,50,20,Mode,40,[   0 1193 2577 4758]
40,50,20,Median,40,[   0 1193 2292 3983 4758]
40,50,20,Mode,40,[   0 1193 1956 4758]
40,50,20,Median,40,[   0 1846 2577 4758]
40,50,20,Mode,40,[   0 1193 1956 2577 4758]
40,50,20,Median,40,[   0  371 1236 2577 4758]
40,50,20,Mode,40,[   0  371 1956 2577 4758]
40,50,20,Median,40,[   0  371 1236 2577 4758]
40,50,20,Mode,40,[   0  371 1956 2577 4758]
40,50,20,Median,40,[   0  371 1956 2577 3966 4450 4758]
40,50,20,Mode,40,[   0  371 1193 1429 1956 2577 3966 4371 4758]
40,50,20,Median,40,[   0  371 1484 1956 2577 3418 3972 4450 4758]
40,50,20,Mode,40,[   0  371 1193 1429 1956 2577 3966 4371 4758]
40,50,20,Median,40,[   0  371 1484 1956 2199 2577 3418 3972 4450 4758]
40,50,20,Mode,40,[   0  371 1193 1429 1956 2199 2577 3966 4371 4758]
40,50,20,Median,40,[   0  371  968 1193 1956 2199 2577 3972 4450 4758]
40,50,20,Mode,40,[   0  371  968 1193 1429 1956 2199 2577 3966 4371 4758]
