St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1461 1911]
40,50,20,Mode,40,[   0   42 1618 1911]
40,50,20,Median,40,[   0  112 1317 1911]
40,50,20,Mode,40,[   0   42 1618 1911]
40,50,20,Median,40,[   0  112  946 1317 1911]
40,50,20,Mode,40,[   0   42 1618 1911]
40,50,20,Median,40,[   0   89  305  946 1317 1911]
40,50,20,Mode,40,[   0   42  343  870 1618 1911]
40,50,20,Median,40,[   0  305 1288 1379 1540 1911]
40,50,20,Mode,40,[   0   42  343 1288 1379 1618 1911]
40,50,20,Median,40,[   0   85  220 1288 1379 1540 1911]
40,50,20,Mode,40,[   0   42  343 1288 1379 1618 1911]
40,50,20,Median,40,[   0   85  220 1288 1379 1540 1618 1911]
40,50,20,Mode,40,[   0   42  343 1288 1379 1540 1618 1911]
40,50,20,Median,40,[   0   42  112  343 1288 1379 1540 1618 1911]
40,50,20,Mode,40,[   0   42  112  182  343 1288 1379 1540 1618 1911]
40,50,20,Median,40,[   0   42  112 1216 1288 1379 1540 1618 1911]
40,50,20,Mode,40,[   0   42  112  182  343 1216 1288 1379 1540 1618 1911]
