St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2183 2554]
40,50,20,Mode,40,[   0  122 2282 2554]
40,50,20,Median,40,[   0  548 2554]
40,50,20,Mode,40,[   0  122 1234 2282 2554]
40,50,20,Median,40,[   0  122 1321 2554]
40,50,20,Mode,40,[   0  122  696 1744 2282 2554]
40,50,20,Median,40,[   0  122 1264 1787 2282 2554]
40,50,20,Mode,40,[   0  122  696 1234 1744 2282 2554]
40,50,20,Median,40,[   0  122 1275 1787 2282 2554]
40,50,20,Mode,40,[   0  122  696 1234 1744 2282 2554]
40,50,20,Median,40,[   0  122 1501 1787 2282 2554]
40,50,20,Mode,40,[   0  122  696 1234 1744 2282 2554]
40,50,20,Median,40,[   0  122  552  760  966 1261 1501 1787 2282 2554]
40,50,20,Mode,40,[   0  122  608  696 1234 1744 2282 2554]
40,50,20,Median,40,[   0  122  552  760  966 1261 1501 1787 2268 2503 2554]
40,50,20,Mode,40,[   0  122  608  696 1234 1744 2282 2503 2554]
40,50,20,Median,40,[   0  268  580  966 1261 1501 1787 2268 2503 2554]
40,50,20,Mode,40,[   0  122  268  608  696 1234 1744 2282 2503 2554]
