St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2196 2956]
40,50,20,Mode,40,[   0  642 2196 2956]
40,50,20,Median,40,[   0  684 2278 2956]
40,50,20,Mode,40,[   0  642 2196 2956]
40,50,20,Median,40,[   0  642 1083 1714 2315 2956]
40,50,20,Mode,40,[   0  642  995 1859 2196 2956]
40,50,20,Median,40,[   0 1714 2315 2956]
40,50,20,Mode,40,[   0  284  642  995 1859 2196 2956]
40,50,20,Median,40,[   0 1714 2196 2548 2956]
40,50,20,Mode,40,[   0  995 2196 2553 2956]
40,50,20,Median,40,[   0  995 2196 2548 2956]
40,50,20,Mode,40,[   0  995 1265 2196 2553 2956]
40,50,20,Median,40,[   0  995 1287 1614 2203 2550 2956]
40,50,20,Mode,40,[   0  995 1265 2196 2553 2956]
40,50,20,Median,40,[   0  995 1287 1614 2196 2483 2721 2956]
40,50,20,Mode,40,[   0  995 1265 2196 2553 2721 2956]
40,50,20,Median,40,[   0  284  824 1287 1614 2203 2492 2721 2956]
40,50,20,Mode,40,[   0  824 1265 2196 2553 2721 2956]
