St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1817 2053]
40,50,20,Mode,40,[   0  347 1878 2053]
40,50,20,Median,40,[   0  347 1104 2053]
40,50,20,Mode,40,[   0  347 1392 1878 2053]
40,50,20,Median,40,[   0  347 1056 1392 1878 2053]
40,50,20,Mode,40,[   0  347 1056 1392 1878 2053]
40,50,20,Median,40,[   0  151 1056 1392 1878 2053]
40,50,20,Mode,40,[   0  151 1056 1392 1878 2053]
40,50,20,Median,40,[   0  151 1056 1392 1585 1878 2053]
40,50,20,Mode,40,[   0  151 1056 1392 1585 1878 2053]
40,50,20,Median,40,[   0  151 1056 1392 1585 1878 2053]
40,50,20,Mode,40,[   0  151  582 1056 1392 1585 1878 2053]
40,50,20,Median,40,[   0  151 1056 1392 1817 1878 2053]
40,50,20,Mode,40,[   0  151 1056 1392 1817 1878 2053]
40,50,20,Median,40,[   0  151  347  435 1056 1392 1585 1817 1878 2053]
40,50,20,Mode,40,[   0  151  347  435 1056 1392 1585 1817 1878 2053]
40,50,20,Median,40,[   0  151  347  435 1056 1392 1585 1878 2053]
40,50,20,Mode,40,[   0  151  347  435 1056 1392 1688 1878 1949 2053]
