St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2317 2759]
40,50,20,Mode,40,[   0  829 2347 2759]
40,50,20,Median,40,[   0  711 2398 2759]
40,50,20,Mode,40,[   0  829 2347 2759]
40,50,20,Median,40,[   0 1829 2470 2759]
40,50,20,Mode,40,[   0  313  829 1740 2347 2759]
40,50,20,Median,40,[   0  313  829 1261 1833 2470 2759]
40,50,20,Mode,40,[   0  313  829 1740 2347 2759]
40,50,20,Median,40,[   0  313  829 1261 1742 2347 2605 2759]
40,50,20,Mode,40,[   0  313  829 1740 2347 2605 2759]
40,50,20,Median,40,[   0  313  829 1384 1745 2347 2605 2759]
40,50,20,Mode,40,[   0  313  829 1390 1740 2347 2605 2759]
40,50,20,Median,40,[   0  313  829 1314 1688 1884 2347 2605 2759]
40,50,20,Mode,40,[   0  313  829 1059 1214 1740 2347 2605 2759]
40,50,20,Median,40,[   0   46  459  829 1384 1884 2347 2605 2759]
40,50,20,Mode,40,[   0  161  313  829 1390 1740 2605 2759]
40,50,20,Median,40,[   0   46  459  829 1384 1864 2092 2605 2759]
40,50,20,Mode,40,[   0  161  313  829 1390 1740 2605 2759]
