St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2009 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  416 1672 2618 2824]
40,50,20,Mode,40,[   0  161 2009 2618 2824]
40,50,20,Median,40,[   0  910 1854 2618 2824]
40,50,20,Mode,40,[   0  161 1083 2009 2618 2824]
40,50,20,Median,40,[   0  849 2009 2618 2824]
40,50,20,Mode,40,[   0  161 1426 2009 2618 2824]
40,50,20,Median,40,[   0  248  686 2009 2618 2824]
40,50,20,Mode,40,[   0  161  485 1426 2009 2618 2824]
40,50,20,Median,40,[   0  161  416  754 2009 2618 2824]
40,50,20,Mode,40,[   0  161  416  754 1083 1426 2009 2618 2824]
40,50,20,Median,40,[   0  161  416  754 2009 2824]
40,50,20,Mode,40,[   0  161  416  754 1083 1426 2009 2436 2618 2824]
40,50,20,Median,40,[   0  161  416  727 1083 1426 1625 2009 2824]
40,50,20,Mode,40,[   0  161  416  754 1083 1426 1672 2009 2436 2618 2824]
40,50,20,Median,40,[   0  161  416  727 1083 1426 1625 1885 2009 2824]
40,50,20,Mode,40,[   0  161  416  754 1083 1426 1672 1854 2009 2436 2618 2824]
