St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  486  556  659  795  976 1046],8,234,70,130.75,2969.2506310012527,6.7409434,-0.053119585,35.0927914983912,4.013468822558428,0.1086636632680893,30.749441930124046,2.7150731707269395
0,35,10,Median,40,[   0  142  252  486  556  659  795  849  976 1046],9,234,54,116.22222222222223,2567.9521828424668,6.6884146,-0.057412263,32.8265693160471,4.07566103902433,0.10639134049415588,28.038632595885062,2.6465272479830326
0,35,10,Mode,40,[   0  141  252  486  556  659  795  842  976 1046],9,234,47,116.22222222222223,2590.4278385028374,6.7819424,-0.05338127,32.98005697228998,4.044350629076076,0.11421887576580048,28.05043366813524,2.629522144299903
0,35,10,Median,40,[   0  142  217  290  447  556  659  795  849  976 1046],10,157,54,104.6,2339.9790830868733,6.4584436,-0.020069936,30.118627842634158,4.2809531023117655,0.1145300567150116,26.007793684524334,2.9960672137695825
0,35,10,Mode,40,[   0  141  217  290  486  556  659  795  842  976 1046],10,196,47,104.6,2254.220320848088,6.6234784,-0.045926727,30.96596139639653,3.920884947402358,0.11305999755859375,24.709783864850575,2.7275146243088475
0,35,10,Median,40,[   0  142  217  290  486  556  659  795  849  976 1046],10,196,54,104.6,2225.661835256305,6.511819,-0.049528092,30.741548026485624,3.967813672104628,0.1061786413192749,24.64827348084046,2.7465473962338045
0,35,10,Mode,40,[   0  141  217  290  486  556  659  795  842  976 1046],10,196,47,104.6,2254.220320848088,6.6234784,-0.045926727,30.96596139639653,3.920884947402358,0.11305999755859375,24.709783864850575,2.7275146243088475
0,35,10,Median,40,[   0  142  217  290  486  556  681  795  849  976 1046],10,196,54,104.6,2300.9662296134757,6.56622,-0.04679813,31.68764359287798,3.951787894946542,0.10939207673072815,25.402181773533304,2.7080330912693196
0,35,10,Mode,40,[   0  141  217  290  486  556  681  795  842  976 1046],10,196,47,104.6,2320.597752629961,6.660324,-0.04315275,31.91498005381297,3.9057550107880976,0.11573236435651779,25.363869312194566,2.70181983779166
0,35,10,Median,40,[   0  142  217  290  486  556  681  795  849  976 1046],10,196,54,104.6,2300.9662296134757,6.56622,-0.04679813,31.68764359287798,3.951787894946542,0.10939207673072815,25.402181773533304,2.7080330912693196
0,35,10,Mode,40,[   0  141  217  290  486  556  681  795  842  976 1046],10,196,47,104.6,2320.597752629961,6.660324,-0.04315275,31.91498005381297,3.9057550107880976,0.11573236435651779,25.363869312194566,2.70181983779166
0,35,10,Median,40,[   0  142  217  290  336  486  556  681  795  849  976 1046],11,150,46,95.0909090909091,2135.2417222077347,6.5380745,-0.044078723,29.64322229332653,3.7689824570086228,0.11466310173273087,23.437567033657942,2.75900736580273
0,35,10,Mode,40,[   0  141  217  290  332  486  556  681  795  842  976 1046],11,154,42,95.0909090909091,2154.175062057543,6.6597533,-0.040421832,29.850690474099782,3.738766250266003,0.12270542234182358,23.403355877749128,2.740632463259114
0,35,10,Median,40,[   0  142  217  290  336  486  556  681  795  842  976 1046],11,150,46,95.0909090909091,2135.474597980793,6.589573,-0.0440317,29.77247503001516,3.7310939586208693,0.11789552867412567,23.592253358848904,2.7445072946795146
0,35,10,Mode,40,[   0  141  217  290  332  486  556  681  795  842  976 1046],11,154,42,95.0909090909091,2154.175062057543,6.6597533,-0.040421832,29.850690474099782,3.738766250266003,0.12270542234182358,23.403355877749128,2.740632463259114
0,35,15,Median,40,[   0  244  682 1046],3,438,244,348.6666666666667,6394.35647741333,5.6240625,0.04517087,54.14328152597363,5.270899188237732,0.08365041762590408,47.144751334056075,4.48626573169558
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,3901.1257052722044,5.6298127,0.04636844,35.90484293460956,4.455885535243359,0.08828302472829819,30.109912725683945,3.5045189914605763
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,3876.8499930496764,5.6176763,0.046944894,35.55651106630531,4.507391740805794,0.08110680431127548,29.07171523520741,3.500630855037769
0,35,15,Median,40,[   0  142  509  681 1046],4,367,142,261.5,6239.324611546253,7.4220796,0.028862583,49.06014259712807,4.063208310340411,0.09055876731872559,51.14162082122925,2.4238711705602864
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7104.365410402458,8.944396,0.038139444,51.257058999969345,4.021808121302486,0.1266619712114334,56.593824160951876,2.0006326784353607
0,35,15,Median,40,[   0  141  252  509  681 1046],5,365,111,209.2,4022.0263415910954,6.359761,0.026389921,44.36389669196706,4.612239979542324,0.08014433830976486,33.47440231192348,2.948479217046133
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,3897.1814148410913,6.8028746,0.028667144,39.41766396270086,4.551287885593407,0.11300059407949448,34.59610151719308,2.9731626676111724
0,35,15,Median,40,[   0  141  252  509  659  798 1046],6,257,111,174.33333333333334,3956.8416414974295,6.7674,0.021653362,40.84712971371123,4.1185830633991705,0.10435595363378525,34.54614579310665,2.8309592329380613
0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,4163.873782401099,7.468661,0.009495074,38.81664918313578,4.230033247079666,0.14147229492664337,38.96263843872874,2.5661240731023245
0,35,15,Median,40,[   0  141  252  447  556  659  798 1046],7,248,103,149.42857142857142,3166.9236254471193,6.5829043,-0.009959037,36.82512889749855,4.384774129936057,0.10566923767328262,31.712895298848924,3.1552095930984225
0,35,15,Mode,40,[   0  141  252  446  556  659  795  976 1046],8,194,70,130.75,3120.4662421980233,6.7182565,-0.0024721455,34.498325224187816,4.227297833225091,0.12165261059999466,31.588809477872584,2.986570349640814
0,35,15,Median,40,[   0   53  142  252  447  556  659  798 1046],8,248,53,130.75,2734.609380848125,6.21234,-0.020556739,32.68717346627181,4.493944543003301,0.08825834840536118,27.572368575484195,3.308493297085154
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795  976 1046],9,194,51,116.22222222222223,2744.5473384522193,6.344378,-0.017992292,31.098730633178313,4.379016441511681,0.106221042573452,27.898818606913977,3.1644758963461834
0,35,15,Median,40,[   0   53  142  252  319  447  556  659  798 1046],9,248,53,116.22222222222223,2277.8453335929867,5.852747,-0.017239759,29.675655099249767,4.52027723745522,0.0962350070476532,23.3758394923817,3.601188704189766
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795  976 1046],9,194,51,116.22222222222223,2744.5473384522193,6.344378,-0.017992292,31.098730633178313,4.379016441511681,0.106221042573452,27.898818606913977,3.1644758963461834
0,35,15,Median,40,[   0   53  142  252  319  447  556  659  795  842 1046],10,204,47,104.6,1947.5951903368687,5.7456703,-0.021286638,27.56607606554701,4.530140957692151,0.0873478427529335,20.139365850612513,3.551328959938918
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795  842  976 1046],10,194,47,104.6,2432.782999847965,6.424884,-0.031764977,29.673057574801355,4.388297598626204,0.11143042147159576,25.816436076613936,3.0384969033422347
0,35,15,Median,40,[   0   53  142  252  319  447  556  659  795  842  976 1046],11,136,47,95.0909090909091,2088.1222916437578,6.12606,-0.029781943,27.642103610303124,4.404841306733985,0.11301364749670029,23.31877024746386,3.2885879647097624
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795  842  976 1046],10,194,47,104.6,2432.782999847965,6.424884,-0.031764977,29.673057574801355,4.388297598626204,0.11143042147159576,25.816436076613936,3.0384969033422347
0,35,15,Median,40,[   0   53  142  217  319  447  556  659  795  842  976 1046],11,136,47,95.0909090909091,2135.605581009635,6.1960926,-0.030242346,27.988702292671057,4.345795994587506,0.10660663992166519,23.654663256931414,3.1852447976064875
0,35,15,Mode,40,[   0   51  141  217  290  446  556  659  795  842  976 1046],11,156,47,95.0909090909091,2152.100600807186,6.2765164,-0.026424076,28.12158068030509,4.323591272877397,0.10792766511440277,23.02564073058557,3.113854295411513
0,35,15,Median,40,[   0   53  142  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,2067.6210277430614,6.2812686,-0.0587684,28.75499075422981,3.975378362985455,0.10111838579177856,22.78141707226924,2.9375973128256563
0,35,15,Mode,40,[   0   51  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,2074.435907317689,6.2823935,-0.062583,28.747957746537505,3.987861995221527,0.10455052554607391,22.807834700313283,2.9437906875178106
0,35,15,Median,40,[   0   53  142  217  319  486  556  681  795  842  976 1046],11,167,47,95.0909090909091,2101.31828837991,6.2842855,-0.056291934,29.47058117959702,4.0519567939956085,0.10259342193603516,23.150369419294016,2.9401604949448057
0,35,15,Mode,40,[   0   51  141  217  290  486  556  681  795  842  976 1046],11,196,47,95.0909090909091,2095.438468075111,6.3410044,-0.05883194,29.503305400497528,4.069283417380787,0.10179251432418823,23.02807781406729,2.878209435116035
0,35,15,Median,40,[   0   53  142  217  319  486  556  681  795  842  976 1046],11,167,47,95.0909090909091,2101.31828837991,6.2842855,-0.056291934,29.47058117959702,4.0519567939956085,0.10259342193603516,23.150369419294016,2.9401604949448057
0,35,15,Mode,40,[   0   51  141  217  290  486  556  681  795  842  976 1046],11,196,47,95.0909090909091,2095.438468075111,6.3410044,-0.05883194,29.503305400497528,4.069283417380787,0.10179251432418823,23.02807781406729,2.878209435116035
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,6341.09840811971,5.578727,0.045657273,53.71658726068252,5.2866288253449065,0.08219192922115326,46.67852063331391,4.502297100934231
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,3901.1257052722044,5.6298127,0.04636844,35.90484293460956,4.455885535243359,0.08828302472829819,30.109912725683945,3.5045189914605763
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4787.693031538119,6.2355804,0.023765346,43.664791952684844,4.096322383051395,0.07110961526632309,37.44790569374567,3.0148092786659255
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7104.365410402458,8.944396,0.038139444,51.257058999969345,4.021808121302486,0.1266619712114334,56.593824160951876,2.0006326784353607
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,3837.8637477426187,6.160083,0.024349205,43.93104027643234,4.495272402280378,0.07951898127794266,32.65077437130324,3.0636307917636048
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4700.98371109392,7.452281,0.034786846,46.758085971534605,4.702388329766814,0.1131988912820816,39.732552304904075,2.6332301836507845
0,35,20,Median,40,[   0  141  252  446  659  795 1046],6,251,111,174.33333333333334,3086.6807407392307,6.009431,0.015699834,36.204391198513775,4.246343937974927,0.08703239262104034,25.392465562715895,3.118285053804637
0,35,20,Mode,40,[   0  141  252  446  556  795 1046],6,251,110,174.33333333333334,1576.4649876197716,4.39178,-0.02097825,29.84115998753406,4.857856028502783,0.03691145032644272,11.789149981646203,4.33197229766125
0,35,20,Median,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3204.0322275726307,6.639942,0.005888423,37.07489071242955,4.304639432132452,0.10865379124879837,30.89333319527594,3.1286686202643597
0,35,20,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3204.0322275726307,6.639942,0.005888423,37.07489071242955,4.304639432132452,0.10865379124879837,30.89333319527594,3.1286686202643597
0,35,20,Median,40,[   0   53  252  446  556  659  795 1046],7,251,53,149.42857142857142,3593.98375532309,6.9831805,-0.0059948578,37.31275720344019,3.979425235078924,0.10731393843889236,33.605142434707474,2.8727103431925216
0,35,20,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,2762.4726253810545,6.22384,-0.010479257,32.79297501612618,4.465655166591446,0.0928746908903122,26.77555452597991,3.311689492124276
0,35,20,Median,40,[   0   53  141  252  374  447  556  659  795 1046],9,251,53,116.22222222222223,2365.034101922208,5.9140778,-0.021730533,29.544904159422696,4.584991095122269,0.09508256614208221,24.128568064419095,3.504509734692275
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795 1046],9,251,51,116.22222222222223,2367.100561937253,5.899497,-0.008895584,29.501352629819802,4.56145841824076,0.09064780175685883,23.180768190690365,3.5208864057266336
0,35,20,Median,40,[   0   53  141  252  374  447  556  659  795  842 1046],10,204,47,104.6,2013.9050258818008,5.780014,-0.026363485,27.33439597695744,4.455512272258021,0.08548950403928757,20.6682419670992,3.4752005061223366
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795  842 1046],10,204,47,104.6,2015.7418792285077,5.7670536,-0.018300341,27.295117964741433,4.449632133925708,0.08154749125242233,19.825753190451437,3.489757547041766
0,35,20,Median,40,[   0   53  141  252  374  447  556  659  795  842  976 1046],11,136,47,95.0909090909091,2147.8011436341967,6.1569695,-0.03453574,27.424420352201086,4.321816157523541,0.11134114116430283,23.794758752301878,3.2200723562748386
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795  842  976 1046],11,136,47,95.0909090909091,2149.454311646233,6.1453047,-0.029579049,27.387516880508656,4.343726630433714,0.10779333114624023,23.036518853318892,3.2331736931023256
0,35,20,Median,40,[   0   53  141  217  374  447  556  659  795  842  976 1046],11,157,47,95.0909090909091,2207.7707908321045,6.325981,-0.03413529,27.84044434197369,4.119822208953811,0.11918945610523224,24.180164974691674,3.084776230884622
0,35,20,Mode,40,[   0   51  141  217  374  446  556  659  795  842  976 1046],11,157,47,95.0909090909091,2206.0621372919622,6.3099174,-0.029116854,27.80330600673891,4.154694381859159,0.11499128490686417,23.40359744283834,3.1003194349296193
0,35,20,Median,40,[   0   53  141  217  374  486  556  659  795  842  976 1046],11,157,47,95.0909090909091,2139.604135034728,6.378815,-0.062257458,28.60542853405072,3.979345260363543,0.11146193742752075,23.30510000408683,2.9066818106336023
0,35,20,Mode,40,[   0   51  141  217  374  486  556  659  795  842  976 1046],11,157,47,95.0909090909091,2142.703155993899,6.3905897,-0.06346861,28.621672046674036,3.9702447742631146,0.11045417934656143,23.326463767190535,2.8959393733358967
0,35,20,Median,40,[   0   53  141  217  298  374  486  556  659  795  842  976 1046],12,136,47,87.16666666666667,1911.2166709261046,6.1708927,-0.05877762,26.854227747751356,4.026863822936573,0.10221260040998459,20.989612202695774,3.035893608929776
0,35,20,Mode,40,[   0   51  141  217  298  374  486  556  659  795  842  976 1046],12,136,47,87.16666666666667,1914.0339627071692,6.1815968,-0.059991635,26.869196142847457,4.018521710677846,0.10129644721746445,21.009033805517323,3.026127756840953
0,35,20,Median,40,[   0   53  141  217  298  374  486  556  682  795  842  976 1046],12,134,47,87.16666666666667,1964.2041633926865,6.199673,-0.05599963,27.64970729701528,4.013861270630799,0.10432905703783035,21.49336135712659,3.0153215522463084
0,35,20,Mode,40,[   0   51  141  217  298  374  486  556  682  795  842  976 1046],12,134,47,87.16666666666667,1967.021455173751,6.210377,-0.057219695,27.664873402360556,4.005519158372073,0.10341291129589081,21.51278295994814,3.0055557001574855
0,40,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,5246.154461184814,5.570313,0.035280418,45.78614178258456,5.38494367467979,0.07729357481002808,37.5222439636991,4.597285342794175
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,40,10,Median,40,[   0  168  560  842 1046],4,392,168,261.5,3704.2320969965917,5.0657253,0.010370012,38.322323767357,4.433470687171742,0.06490204483270645,27.738206550184547,4.160288551563958
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,3876.8499930496764,5.6176763,0.046944894,35.55651106630531,4.507391740805794,0.08110680431127548,29.07171523520741,3.500630855037769
0,40,10,Median,40,[   0  142  252  560  842 1046],5,308,110,209.2,2040.079576111995,4.5297318,-0.0042048064,33.90503857979135,4.6881961793367735,0.046602483838796616,16.064509284002494,4.261625014342501
0,40,10,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,2227.5069379639344,4.93326,0.038482383,34.34046615266902,4.856539145239776,0.07601014524698257,17.222269536831156,3.8658061863032085
0,40,10,Median,40,[   0  142  252  556  659  842 1046],6,304,103,174.33333333333334,4504.012812872215,7.3646827,0.01679276,42.67770499868392,4.083850310562443,0.11584390699863434,40.823595108290384,2.67228188439165
0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,3897.1814148410913,6.8028746,0.028667144,39.41766396270086,4.551287885593407,0.11300059407949448,34.59610151719308,2.9731626676111724
0,40,10,Median,40,[   0  142  252  556  659  798  976 1046],7,304,70,149.42857142857142,4132.709553215727,7.436224,0.0029954528,38.68069765684386,4.227304828734877,0.13528607785701752,39.192313245586085,2.549306610880931
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,4152.923425301636,7.451053,0.007936188,38.68051044226759,4.239653864340413,0.14019978046417236,38.778683812428014,2.5692702797324287
0,40,10,Median,40,[   0  142  252  472  556  659  798  976 1046],8,220,70,130.75,2965.2631930269786,6.622555,-0.031114034,34.269649546220194,4.213646108515745,0.10964279621839523,31.224384883466666,2.913337039375107
0,40,10,Mode,40,[   0  141  252  486  556  659  798  976 1046],8,234,70,130.75,2959.8646106302845,6.7258515,-0.053764775,34.97382153496317,4.0253166256794986,0.10757293552160263,30.591766536151994,2.717769919267029
0,40,10,Median,40,[   0  142  252  472  556  659  798  976 1046],8,220,70,130.75,2965.2631930269786,6.622555,-0.031114034,34.269649546220194,4.213646108515745,0.10964279621839523,31.224384883466666,2.913337039375107
0,40,10,Mode,40,[   0  141  252  486  556  659  798  976 1046],8,234,70,130.75,2959.8646106302845,6.7258515,-0.053764775,34.97382153496317,4.0253166256794986,0.10757293552160263,30.591766536151994,2.717769919267029
0,40,10,Median,40,[   0  142  252  472  556  659  795  849  976 1046],9,220,54,116.22222222222223,2584.8176704864104,6.607436,-0.036546156,32.1934572401457,4.290195264604663,0.11138075590133667,28.29831611452942,2.8331904215516985
0,40,10,Mode,40,[   0  141  252  486  556  659  798  842  976 1046],9,234,44,116.22222222222223,2568.4038862312973,6.7551255,-0.054379173,32.808805863492566,4.061548691432244,0.1129748672246933,27.774297850256726,2.6446825940414893
0,40,10,Median,40,[   0  142  217  290  472  556  659  795  849  976 1046],10,182,54,104.6,2246.8853811341924,6.4309974,-0.028244838,30.151217343882983,4.189905635348621,0.11021265387535095,24.865383447379095,2.925130209283819
0,40,10,Mode,40,[   0  141  217  290  486  556  659  798  842  976 1046],10,196,44,104.6,2234.6434743844966,6.5996413,-0.046927154,30.81033058086083,3.9383120835164833,0.1119542121887207,24.464329804514115,2.7409905796347025
0,40,10,Median,40,[   0  142  217  290  472  556  681  795  849  976 1046],10,182,54,104.6,2320.1349771013247,6.490678,-0.026669204,31.08964524704167,4.176355600358171,0.11423704028129578,25.711538284710702,2.881916915407388
0,40,10,Mode,40,[   0  141  217  290  486  556  681  798  842  976 1046],10,196,44,104.6,2291.0152064323274,6.621551,-0.04432082,31.700086579257604,3.9259172248611542,0.11392316222190857,24.977201651996094,2.716543589305422
0,40,10,Median,40,[   0  142  217  290  486  556  681  795  849  976 1046],10,196,54,104.6,2300.9662296134757,6.56622,-0.04679813,31.68764359287798,3.951787894946542,0.10939207673072815,25.402181773533304,2.7080330912693196
0,40,10,Mode,40,[   0  141  217  290  486  556  681  798  842  976 1046],10,196,44,104.6,2291.0152064323274,6.621551,-0.04432082,31.700086579257604,3.9259172248611542,0.11392316222190857,24.977201651996094,2.716543589305422
0,40,10,Median,40,[   0  142  217  290  345  486  556  681  795  849  976 1046],11,142,54,95.0909090909091,2136.17217414636,6.484475,-0.044100694,29.622623122138673,3.77639008250367,0.11254820972681046,23.467506244431778,2.7893586177623386
0,40,10,Mode,40,[   0  141  217  290  349  486  556  681  798  842  976 1046],11,141,44,95.0909090909091,2129.1320409985174,6.5208178,-0.04160196,29.629998802897912,3.77654325313315,0.11617454141378403,23.110077810908976,2.804857660052158
0,40,10,Median,40,[   0  142  217  290  345  486  556  681  795  849  976 1046],11,142,54,95.0909090909091,2136.17217414636,6.484475,-0.044100694,29.622623122138673,3.77639008250367,0.11254820972681046,23.467506244431778,2.7893586177623386
0,40,10,Mode,40,[   0  141  217  290  349  486  556  681  798  842  976 1046],11,141,44,95.0909090909091,2129.1320409985174,6.5208178,-0.04160196,29.629998802897912,3.77654325313315,0.11617454141378403,23.110077810908976,2.804857660052158
0,40,10,Median,40,[   0  142  217  290  345  486  556  681  795  842  976 1046],11,142,47,95.0909090909091,2136.405049919419,6.5359735,-0.04405001,29.75183584933387,3.7461864974452896,0.11578063666820526,23.62219256962274,2.7748585466391242
0,40,10,Mode,40,[   0  141  217  290  349  486  556  681  798  842  976 1046],11,141,44,95.0909090909091,2129.1320409985174,6.5208178,-0.04160196,29.629998802897912,3.77654325313315,0.11617454141378403,23.110077810908976,2.804857660052158
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,6341.09840811971,5.578727,0.045657273,53.71658726068252,5.2866288253449065,0.08219192922115326,46.67852063331391,4.502297100934231
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,3901.1257052722044,5.6298127,0.04636844,35.90484293460956,4.455885535243359,0.08828302472829819,30.109912725683945,3.5045189914605763
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4828.661019236859,5.78765,0.05258845,47.49020991767376,3.923111157858202,0.07176117599010468,34.79816353188972,3.5410174225590394
0,40,15,Median,40,[   0  142  509  681 1046],4,367,142,261.5,6239.324611546253,7.4220796,0.028862583,49.06014259712807,4.063208310340411,0.09055876731872559,51.14162082122925,2.4238711705602864
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7104.365410402458,8.944396,0.038139444,51.257058999969345,4.021808121302486,0.1266619712114334,56.593824160951876,2.0006326784353607
0,40,15,Median,40,[   0  141  252  509  681 1046],5,365,111,209.2,4022.0263415910954,6.359761,0.026389921,44.36389669196706,4.612239979542324,0.08014433830976486,33.47440231192348,2.948479217046133
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4700.98371109392,7.452281,0.034786846,46.758085971534605,4.702388329766814,0.1131988912820816,39.732552304904075,2.6332301836507845
0,40,15,Median,40,[   0  141  253  509  659  798 1046],6,256,112,174.33333333333334,3956.3293554453,6.7722473,0.024721846,40.79906781515561,4.112827207769804,0.10865539312362671,35.26927867124359,2.8483868047094676
0,40,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,4472.834472891243,7.524765,0.027946334,42.81935214352665,4.2152780967947985,0.12983764708042145,39.602832691784,2.6525527425428814
0,40,15,Median,40,[   0  141  252  447  556  659  798 1046],7,248,103,149.42857142857142,3166.9236254471193,6.5829043,-0.009959037,36.82512889749855,4.384774129936057,0.10566923767328262,31.712895298848924,3.1552095930984225
0,40,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3204.0322275726307,6.639942,0.005888423,37.07489071242955,4.304639432132452,0.10865379124879837,30.89333319527594,3.1286686202643597
0,40,15,Median,40,[   0   53  142  253  447  556  659  798 1046],8,248,53,130.75,2730.7224824464975,6.2101393,-0.020848079,32.63243039053933,4.496277321260031,0.09030444175004959,27.54791494673604,3.3203647633170363
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,2762.4726253810545,6.22384,-0.010479257,32.79297501612618,4.465655166591446,0.0928746908903122,26.77555452597991,3.311689492124276
0,40,15,Median,40,[   0   53  142  252  447  556  659  798 1046],8,248,53,130.75,2734.609380848125,6.21234,-0.020556739,32.68717346627181,4.493944543003301,0.08825834840536118,27.572368575484195,3.308493297085154
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,2762.4726253810545,6.22384,-0.010479257,32.79297501612618,4.465655166591446,0.0928746908903122,26.77555452597991,3.311689492124276
0,40,15,Median,40,[   0   53  142  252  332  447  556  659  795  842 1046],10,204,47,104.6,1979.7853317086783,5.7793555,-0.020982804,27.73858917563254,4.379994210744888,0.08486512303352356,20.370231774797166,3.4881320922006247
