St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  216  496 1046]
40,50,20,Median,40,[   0  166  566 1046]
40,50,20,Mode,40,[   0  216  496 1046]
40,50,20,Median,40,[   0  166  504  675 1046]
40,50,20,Mode,40,[   0  216  496  628 1046]
40,50,20,Median,40,[   0  177  504  675 1046]
40,50,20,Mode,40,[   0  216  496  628 1046]
40,50,20,Median,40,[   0  156  216  504  675 1046]
40,50,20,Mode,40,[   0  156  216  496  628 1046]
40,50,20,Median,40,[   0  156  216  504  699 1046]
40,50,20,Mode,40,[   0  156  216  496  699 1046]
40,50,20,Median,40,[   0  156  216  504  699 1046]
40,50,20,Mode,40,[   0  156  216  496  699 1046]
40,50,20,Median,40,[   0  156  216  548  699 1046]
40,50,20,Mode,40,[   0  156  216  548  699 1046]
40,50,20,Median,40,[   0  156  216  548  699 1046]
40,50,20,Mode,40,[   0  156  216  548  699 1046]
