St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1707 2020]
40,50,20,Mode,40,[   0  908 1707 2020]
40,50,20,Median,40,[   0  261  908 1707 2020]
40,50,20,Mode,40,[   0  261  908 1707 2020]
40,50,20,Median,40,[   0  261 1501 1707 2020]
40,50,20,Mode,40,[   0  261 1398 1707 2020]
40,50,20,Median,40,[   0  261  484  908 1501 1707 2020]
40,50,20,Mode,40,[   0  261  484 1398 1707 2020]
40,50,20,Median,40,[   0  261  484  744 1522 1707 2020]
40,50,20,Mode,40,[   0  261  484  744 1398 1707 2020]
40,50,20,Median,40,[   0  261  484  744 1522 1707 2020]
40,50,20,Mode,40,[   0  261  484  744 1398 1707 2020]
40,50,20,Median,40,[   0  155  484  744 1522 1707 2020]
40,50,20,Mode,40,[   0  155  484  744 1398 1707 2020]
40,50,20,Median,40,[   0  155  484  744 1582 1707 2020]
40,50,20,Mode,40,[   0  155  484  744 1544 1707 2020]
40,50,20,Median,40,[   0  155  484  744 1558 1707 1751 2020]
40,50,20,Mode,40,[   0  155  484  744 1544 1707 1751 2020]
