St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  499 1062 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  499 1062 1907 2418 2554]
40,50,20,Mode,40,[   0 1907 2426 2554]
40,50,20,Median,40,[   0  550 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  205 1907 2426 2554]
40,50,20,Median,40,[   0  550 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  205 1907 2426 2554]
40,50,20,Median,40,[   0  550 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  205 1032 1261 1783 1907 2426 2554]
40,50,20,Median,40,[   0  550 1302 1754 1907 2426 2554]
40,50,20,Mode,40,[   0  205 1032 1261 1783 1907 2426 2554]
40,50,20,Median,40,[   0  550  899 1062 1302 1754 1907 2426 2554]
40,50,20,Mode,40,[   0  205  878 1261 1783 1907 2426 2554]
40,50,20,Median,40,[   0  499  899 1062 1302 1754 1907 2426 2554]
40,50,20,Mode,40,[   0  205  878 1261 1783 1907 2426 2554]
