St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  616 1046]
40,50,20,Mode,40,[   0  616 1046]
40,50,20,Median,40,[   0  566  908 1046]
40,50,20,Mode,40,[   0  616  913 1046]
40,50,20,Median,40,[   0   84  362  566  908 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0   84  566  726 1046]
40,50,20,Mode,40,[   0   84  616  726  913 1046]
40,50,20,Median,40,[   0   84  362  558  616  826  913 1046]
40,50,20,Mode,40,[   0   84  410  566  616  726 1046]
40,50,20,Median,40,[   0   84  323  566  726  834  913 1046]
40,50,20,Mode,40,[   0   84  362  410  616  726  826  913 1046]
40,50,20,Median,40,[   0   84  323  562  616  726 1046]
40,50,20,Mode,40,[   0   84  362  410  566  616  726 1046]
40,50,20,Median,40,[   0   84  323  562  616  726  834  913 1046]
40,50,20,Mode,40,[   0   84  362  410  566  616  726  826  913 1046]
40,50,20,Median,40,[   0   84  316  362  410  562  616  726  834  913 1046]
40,50,20,Mode,40,[   0   84  362  410  566  616  726  826  913 1046]
