St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,10,Median,40,[   0  110  257  304  556  682  795  856  976 1046],9,252,47,116.22222222222223,395.2268141729424,2.5148635,0.027352426,437.5262272911343,3.9797221657946897,0.3672596216201782,213.96741604888382,1.1270783658224208
0,35,10,Mode,40,[   0  110  257  304  556  682  795  856  976 1046],9,252,47,116.22222222222223,395.2268141729424,2.5148635,0.027352426,437.5262272911343,3.9797221657946897,0.3672596216201782,213.96741604888382,1.1270783658224208
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1433.8719055883926,2.8348958,0.16892649,592.9764628967824,2.0963890968135726,0.3061583936214447,506.24327158593735,1.7273526372288892
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1433.8719055883926,2.8348958,0.16892649,592.9764628967824,2.0963890968135726,0.3061583936214447,506.24327158593735,1.7273526372288892
0,35,15,Median,40,[   0  257  554  667  856 1046],5,297,113,209.2,1275.3214015948618,3.4481535,0.16035056,565.4146921934274,1.9727846252369379,0.44492393732070923,527.8445478160592,0.8828151306232576
0,35,15,Mode,40,[   0  227  554  667  856 1046],5,327,113,209.2,1251.7189505795693,3.4542847,0.13298254,515.7379555905524,1.9129590203304747,0.42751967906951904,463.60733252366913,0.8982727518740388
0,35,15,Median,40,[   0  257  554  667  856  976 1046],6,297,70,174.33333333333334,1151.6857417202673,3.527221,0.15138438,546.5189890227673,3.142448603726709,0.47262388467788696,487.0473377712104,0.7647332600608123
0,35,15,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1132.8037809080333,3.532126,0.11461278,495.05745148339673,2.833399779682928,0.4587004780769348,435.65756553729824,0.7770993570614374
0,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,35,15,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
0,35,15,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
0,35,15,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
0,35,15,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1433.8719055883926,2.8348958,0.16892649,592.9764628967824,2.0963890968135726,0.3061583936214447,506.24327158593735,1.7273526372288892
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1433.8719055883926,2.8348958,0.16892649,592.9764628967824,2.0963890968135726,0.3061583936214447,506.24327158593735,1.7273526372288892
0,35,20,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1319.8079775574163,3.4960437,0.15930746,594.8789464384189,1.7893297864334872,0.4525800347328186,562.3817750411374,0.8442431159073578
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1299.9980934557864,3.5048454,0.13031843,542.9533454573524,1.769407624913082,0.4367099702358246,503.1454672379571,0.8566791571938619
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1188.7524500109057,3.5658054,0.15356486,577.4635087342072,3.068528338327274,0.4831082224845886,530.1371429821827,0.7544459555103799
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1172.9848457193516,3.5728614,0.11667805,523.141097392558,2.754890464910995,0.470745325088501,483.64880099753907,0.7655840636585144
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1188.7524500109057,3.5658054,0.15356486,577.4635087342072,3.068528338327274,0.4831082224845886,530.1371429821827,0.7544459555103799
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1172.9848457193516,3.5728614,0.11667805,523.141097392558,2.754890464910995,0.470745325088501,483.64880099753907,0.7655840636585144
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,638.0048526246887,3.0242245,0.10962232,511.92387351416943,2.76664492792775,0.42959725856781006,301.3354376355355,0.9412905364160712
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,639.354218183916,3.025406,0.10975376,513.2907476443143,2.7647703915674584,0.4303029477596283,303.2767180451896,0.9407417621908429
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,484.6505695407059,2.7766132,0.10483001,471.07807579558124,4.153781689281304,0.4144425690174103,254.16556505317004,0.9878682014532977
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.934490054069,2.7810807,0.10520591,473.35267076938317,4.153958189064492,0.4161290228366852,257.7800517798349,0.9830160371000932
0,35,20,Median,40,[   0   55  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,400.24863568385183,2.5548437,0.03632792,431.18679223957616,3.9605544672911432,0.3777540624141693,213.3239850333016,1.0785806868198662
0,35,20,Mode,40,[   0   55  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.37206613304454,2.558753,0.036706638,433.32039890055677,3.9607113559873093,0.37922966480255127,216.48666091913333,1.0743350430108123
0,35,20,Median,40,[   0   55  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,400.24863568385183,2.5548437,0.03632792,431.18679223957616,3.9605544672911432,0.3777540624141693,213.3239850333016,1.0785806868198662
0,35,20,Mode,40,[   0   55  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.37206613304454,2.558753,0.036706638,433.32039890055677,3.9607113559873093,0.37922966480255127,216.48666091913333,1.0743350430108123
0,35,20,Median,40,[   0  110  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,393.10014804855257,2.5049129,0.026438974,434.5391499204635,4.029874114596934,0.3645218014717102,209.091254615602,1.133701399398526
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,35,20,Median,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,475.76473706285833,2.78251,0.09961128,477.7945698925298,4.23301213670153,0.42037585377693176,253.79864378153744,0.9731924380278525
0,35,20,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,475.76473706285833,2.78251,0.09961128,477.7945698925298,4.23301213670153,0.42037585377693176,253.79864378153744,0.9731924380278525
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4597.003775750022,4.6932364,0.5080339,1111.4713355660983,0.7276569345169571,0.5080338716506958,1111.4713355660983,0.7276569345169571
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4465.071699707974,4.5503135,0.48497504,1047.5648650576231,0.7847470247763013,0.48497503995895386,1047.5648650576231,0.7847470247763013
0,40,10,Median,40,[   0  288  667  842 1046],4,379,175,261.5,1524.671005436627,2.9724815,0.14131615,486.2529676531342,3.529715030933123,0.3009229004383087,421.07477240005414,1.2653659705439386
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4465.071699707974,4.5503135,0.48497504,1047.5648650576231,0.7847470247763013,0.48497503995895386,1047.5648650576231,0.7847470247763013
0,40,10,Median,40,[   0  288  554  667  842 1046],5,288,113,209.2,1237.2749595169782,3.442563,0.15914555,532.9786133813373,1.8409380991246913,0.4506939649581909,503.0001797297519,0.8623257791268348
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1170.8525893941683,3.4609318,0.15540487,479.3088915240389,1.9816259600219606,0.44910928606987,460.5585822833929,0.8494304564234895
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1220.7395790109629,3.504075,0.1662852,518.7070199130285,1.9143731591286302,0.4594411849975586,500.5919216591539,0.834400145708243
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1170.8525893941683,3.4609318,0.15540487,479.3088915240389,1.9816259600219606,0.44910928606987,460.5585822833929,0.8494304564234895
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,555.5641209143998,2.8420525,0.10620668,437.13009143612175,2.5715647188575206,0.3831985294818878,240.26824565010762,1.070935511898886
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,555.5641209143998,2.8420525,0.10620668,437.13009143612175,2.5715647188575206,0.3831985294818878,240.26824565010762,1.070935511898886
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,555.5641209143998,2.8420525,0.10620668,437.13009143612175,2.5715647188575206,0.3831985294818878,240.26824565010762,1.070935511898886
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,555.5641209143998,2.8420525,0.10620668,437.13009143612175,2.5715647188575206,0.3831985294818878,240.26824565010762,1.070935511898886
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,10,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1150.1573239033428,3.5001082,0.15436263,545.2951257367422,3.026798506593254,0.4681933522224426,487.81391225249115,0.7824886648484969
0,40,10,Mode,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1150.1573239033428,3.5001082,0.15436263,545.2951257367422,3.026798506593254,0.4681933522224426,487.81391225249115,0.7824886648484969
0,40,10,Median,40,[   0  110  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.91876796089423,2.4708872,0.020297281,428.75276767583694,3.3200255316651104,0.3572414815425873,203.59835252753788,1.147999034411805
0,40,10,Mode,40,[   0  110  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.91876796089423,2.4708872,0.020297281,428.75276767583694,3.3200255316651104,0.3572414815425873,203.59835252753788,1.147999034411805
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.2235784977453,2.508822,0.026816035,436.6983902734567,4.0300310032931,0.36599740386009216,212.25393050143373,1.1294557555894722
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4465.071699707974,4.5503135,0.48497504,1047.5648650576231,0.7847470247763013,0.48497503995895386,1047.5648650576231,0.7847470247763013
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4680.354979145632,4.9136043,0.53038305,1153.8996022318004,0.6495661553578959,0.5303830504417419,1153.8996022318004,0.6495661553578959
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4465.071699707974,4.5503135,0.48497504,1047.5648650576231,0.7847470247763013,0.48497503995895386,1047.5648650576231,0.7847470247763013
0,40,15,Median,40,[   0  257  554  667  856 1046],5,297,113,209.2,1275.3214015948618,3.4481535,0.16035056,565.4146921934274,1.9727846252369379,0.44492393732070923,527.8445478160592,0.8828151306232576
0,40,15,Mode,40,[   0  304  554  667  856 1046],5,304,113,209.2,1173.391819776905,3.3542228,0.14516251,485.43372855328937,1.9620644092444923,0.4308031499385834,452.9166512656007,0.9065048679322756
0,40,15,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1150.1573239033428,3.5001082,0.15436263,545.2951257367422,3.026798506593254,0.4681933522224426,487.81391225249115,0.7824886648484969
0,40,15,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1070.142076265902,3.4520764,0.14002438,464.0945046282513,2.999009122784507,0.4613272547721863,427.1050205308435,0.7836850499080269
0,40,15,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.1735548062304,2.9701812,0.10997681,482.5862285537773,2.730876500727162,0.41782060265541077,268.47474573606,0.9639279108561518
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4472363203344,2.9927752,0.106854804,483.7003025665117,2.83000515541298,0.42151275277137756,267.83593366832594,0.949131740199748
0,40,15,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
0,40,15,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,371.6479257249771,2.4445486,0.021150855,398.91616307547577,4.051828168193919,0.3489319980144501,174.04728676584327,1.208153375939388
