,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0  515  681 1046],0.10538438,34.74258196577547,3.079332306629189
54,2,33,40,[   0  515  681 1046],0.10538438,34.74258196577547,3.079332306629189
55,2,33,60,[   0  515  681 1046],0.10538438,34.74258196577547,3.079332306629189
56,2,34,0,[   0  206 1046],0.027739808,30.125767498695698,5.534104863569347
57,2,34,20,[   0  206 1046],0.027739808,30.125767498695698,5.534104863569347
58,2,34,40,[   0  206 1046],0.027739808,30.125767498695698,5.534104863569347
59,2,34,60,[   0  206 1046],0.027739808,30.125767498695698,5.534104863569347
60,2,35,0,[   0  207 1046],0.04004652,52.871359913961406,4.130694856058099
61,2,35,20,[   0  207 1046],0.04004652,52.871359913961406,4.130694856058099
62,2,35,40,[   0  207 1046],0.04004652,52.871359913961406,4.130694856058099
63,2,35,60,[   0  207 1046],0.04004652,52.871359913961406,4.130694856058099
64,2,36,0,[   0  524  681 1046],0.1210191,33.672988062381954,2.58796841256548
65,2,36,20,[   0  524  681 1046],0.1210191,33.672988062381954,2.58796841256548
66,2,36,40,[   0  524  681 1046],0.1210191,33.672988062381954,2.58796841256548
67,2,36,60,[   0  524  681 1046],0.1210191,33.672988062381954,2.58796841256548
68,2,37,0,[   0  502  970 1046],0.10631279,38.289696268949,3.622468907140264
69,2,37,20,[   0  502  970 1046],0.10631279,38.289696268949,3.622468907140264
70,2,37,40,[   0  502  970 1046],0.10631279,38.289696268949,3.622468907140264
71,2,37,60,[   0  502  970 1046],0.10631279,38.289696268949,3.622468907140264
72,2,38,0,[   0   94  485 1046],0.039056133,35.345216056162364,4.615225123692505
73,2,38,20,[   0   94  485 1046],0.039056133,35.345216056162364,4.615225123692505
74,2,38,40,[   0   94  485 1046],0.039056133,35.345216056162364,4.615225123692505
75,2,38,60,[   0   94  485 1046],0.039056133,35.345216056162364,4.615225123692505
76,2,39,0,[   0  218 1046],0.025475616,28.883285601755954,5.792629362538926
77,2,39,20,[   0  218 1046],0.025475616,28.883285601755954,5.792629362538926
78,2,39,40,[   0  218 1046],0.025475616,28.883285601755954,5.792629362538926
79,2,39,60,[   0  218 1046],0.025475616,28.883285601755954,5.792629362538926
80,2,40,0,[   0  218  544 1046],0.026178576,30.27023347692577,5.570856672669561
81,2,40,20,[   0  218  544 1046],0.026178576,30.27023347692577,5.570856672669561
82,2,40,40,[   0  218  544 1046],0.026178576,30.27023347692577,5.570856672669561
83,2,40,60,[   0  218  544 1046],0.026178576,30.27023347692577,5.570856672669561
84,2,41,0,[   0  512  681 1046],0.12588051,34.28205338696059,2.715162084726806
85,2,41,20,[   0  512  681 1046],0.12588051,34.28205338696059,2.715162084726806
86,2,41,40,[   0  512  681 1046],0.12588051,34.28205338696059,2.715162084726806
87,2,41,60,[   0  512  681 1046],0.12588051,34.28205338696059,2.715162084726806
88,2,42,0,[   0  493 1019 1046],0.09179946,46.293575685451906,3.6110500584013407
89,2,42,20,[   0  493 1019 1046],0.09179946,46.293575685451906,3.6110500584013407
90,2,42,40,[   0  493 1046],0.09179946,46.293575685451906,3.6110500584013407
91,2,42,60,[   0  493 1046],0.09179946,46.293575685451906,3.6110500584013407
92,2,43,0,[   0  493 1019 1046],0.094640866,45.96907733556904,3.619406555566558
93,2,43,20,[   0  493 1019 1046],0.094640866,45.96907733556904,3.619406555566558
94,2,43,40,[   0  493 1046],0.094640866,45.96907733556904,3.619406555566558
95,2,43,60,[   0  493 1046],0.094640866,45.96907733556904,3.619406555566558
96,2,44,0,[   0  493 1019 1046],0.088879935,41.125948088724144,3.8737120697011878
97,2,44,20,[   0  493 1019 1046],0.088879935,41.125948088724144,3.8737120697011878
98,2,44,40,[   0  493 1046],0.088879935,41.125948088724144,3.8737120697011878
99,2,44,60,[   0  493 1046],0.088879935,41.125948088724144,3.8737120697011878
100,2,45,0,[   0    2 1044 1046],0.042467356,41.21825741478757,4.896257596313199
101,2,45,20,[   0 1046],0.042467356,41.21825741478757,4.896257596313199
102,2,45,40,[   0 1046],0.042467356,41.21825741478757,4.896257596313199
103,2,45,60,[   0 1046],0.042467356,41.21825741478757,4.896257596313199
104,2,46,0,[   0  512 1046],0.10391361,40.17372478214534,3.585219752518884
105,2,46,20,[   0  512 1046],0.10391361,40.17372478214534,3.585219752518884
106,2,46,40,[   0  512 1046],0.10391361,40.17372478214534,3.585219752518884
107,2,46,60,[   0  512 1046],0.10391361,40.17372478214534,3.585219752518884
108,2,47,0,[   0  512 1046],0.100512795,45.5577156494698,3.5977747199104955
109,2,47,20,[   0  512 1046],0.100512795,45.5577156494698,3.5977747199104955
110,2,47,40,[   0  512 1046],0.100512795,45.5577156494698,3.5977747199104955
111,2,47,60,[   0  512 1046],0.100512795,45.5577156494698,3.5977747199104955
112,2,48,0,[   0    8 1045 1046],0.03826468,47.49486109944547,4.528206651291424
113,2,48,20,[   0 1046],0.03826468,47.49486109944547,4.528206651291424
114,2,48,40,[   0 1046],0.03826468,47.49486109944547,4.528206651291424
115,2,48,60,[   0 1046],0.03826468,47.49486109944547,4.528206651291424
116,2,49,0,[   0  524  970 1046],0.12244863,39.72678952435122,3.08272973423466
117,2,49,20,[   0  524  970 1046],0.12244863,39.72678952435122,3.08272973423466
118,2,49,40,[   0  524  970 1046],0.12244863,39.72678952435122,3.08272973423466
119,2,49,60,[   0  524  970 1046],0.12244863,39.72678952435122,3.08272973423466
120,2,50,0,[   0    5 1045 1046],0.06723939,40.07219479516537,4.505942604928237
121,2,50,20,[   0 1046],0.06723939,40.07219479516537,4.505942604928237
122,2,50,40,[   0 1046],0.06723939,40.07219479516537,4.505942604928237
123,2,50,60,[   0 1046],0.06723939,40.07219479516537,4.505942604928237
124,3,20,0,[   0  203  547  681 1046],0.027599568,31.288732093876483,4.75486582314013
125,3,20,20,[   0  203  547  681 1046],0.027599568,31.288732093876483,4.75486582314013
126,3,20,40,[   0  203  547  681 1046],0.027599568,31.288732093876483,4.75486582314013
127,3,20,60,[   0  203  547  681 1046],0.027599568,31.288732093876483,4.75486582314013
128,3,21,0,[   0  203  524  681 1046],0.026501311,30.678560917174888,4.916806862588203
129,3,21,20,[   0  203  524  681 1046],0.026501311,30.678560917174888,4.916806862588203
130,3,21,40,[   0  203  524  681 1046],0.026501311,30.678560917174888,4.916806862588203
131,3,21,60,[   0  203  524  681 1046],0.026501311,30.678560917174888,4.916806862588203
132,3,22,0,[   0  207  556  681 1046],0.021031316,31.23065831649575,4.620566548129764
133,3,22,20,[   0  207  556  681 1046],0.021031316,31.23065831649575,4.620566548129764
134,3,22,40,[   0  207  556  681 1046],0.021031316,31.23065831649575,4.620566548129764
135,3,22,60,[   0  207  556  681 1046],0.021031316,31.23065831649575,4.620566548129764
136,3,23,0,[   0  165  537  681 1046],0.02536574,30.29356954708056,4.76298974538217
137,3,23,20,[   0  165  537  681 1046],0.02536574,30.29356954708056,4.76298974538217
138,3,23,40,[   0  165  537  681 1046],0.02536574,30.29356954708056,4.76298974538217
139,3,23,60,[   0  165  537  681 1046],0.02536574,30.29356954708056,4.76298974538217
140,3,24,0,[   0  165  551  681 1046],0.028207554,31.28503691808221,4.886251211812447
141,3,24,20,[   0  165  551  681 1046],0.028207554,31.28503691808221,4.886251211812447
142,3,24,40,[   0  165  551  681 1046],0.028207554,31.28503691808221,4.886251211812447
143,3,24,60,[   0  165  551  681 1046],0.028207554,31.28503691808221,4.886251211812447
144,3,25,0,[   0  389  556  682 1046],0.021446636,29.88115111310649,6.920052978729868
145,3,25,20,[   0  389  556  682 1046],0.021446636,29.88115111310649,6.920052978729868
146,3,25,40,[   0  389  556  682 1046],0.021446636,29.88115111310649,6.920052978729868
147,3,25,60,[   0  389  556  682 1046],0.021446636,29.88115111310649,6.920052978729868
148,3,26,0,[   0  129  207  273 1046],0.021132302,36.98262234817662,4.760434889001131
149,3,26,20,[   0  129  207  273 1046],0.021132302,36.98262234817662,4.760434889001131
150,3,26,40,[   0  129  207  273 1046],0.021132302,36.98262234817662,4.760434889001131
151,3,26,60,[   0  129  207  273 1046],0.021132302,36.98262234817662,4.760434889001131
152,3,27,0,[   0  524  681 1046],0.034336593,35.25771221177854,4.408777723543126
153,3,27,20,[   0  524  681 1046],0.034336593,35.25771221177854,4.408777723543126
154,3,27,40,[   0  524  681 1046],0.034336593,35.25771221177854,4.408777723543126
155,3,27,60,[   0  524  681 1046],0.034336593,35.25771221177854,4.408777723543126
156,3,28,0,[   0   37  485  524  681 1046],0.06128826,33.350770293182634,3.6868164427316406
157,3,28,20,[   0   37  485  524  681 1046],0.06128826,33.350770293182634,3.6868164427316406
158,3,28,40,[   0  524  681 1046],0.06128826,33.350770293182634,3.6868164427316406
159,3,28,60,[   0  524  681 1046],0.06128826,33.350770293182634,3.6868164427316406
160,3,29,0,[   0  299  515  681 1046],0.055072363,31.561461586264006,3.7482622763982554
161,3,29,20,[   0  299  515  681 1046],0.055072363,31.561461586264006,3.7482622763982554
162,3,29,40,[   0  299  515  681 1046],0.055072363,31.561461586264006,3.7482622763982554
163,3,29,60,[   0  299  515  681 1046],0.055072363,31.561461586264006,3.7482622763982554
164,3,30,0,[   0   44  299  512  681 1046],0.07881471,30.61218523873495,3.1752564955415736
165,3,30,20,[   0   44  299  512  681 1046],0.07881471,30.61218523873495,3.1752564955415736
166,3,30,40,[   0   44  299  512  681 1046],0.07881471,30.61218523873495,3.1752564955415736
167,3,30,60,[   0  299  512  681 1046],0.07881471,30.61218523873495,3.1752564955415736
168,3,31,0,[   0  299  491 1046],0.051852673,33.09258520429115,4.084614947079635
169,3,31,20,[   0  299  491 1046],0.051852673,33.09258520429115,4.084614947079635
170,3,31,40,[   0  299  491 1046],0.051852673,33.09258520429115,4.084614947079635
171,3,31,60,[   0  299  491 1046],0.051852673,33.09258520429115,4.084614947079635
172,3,32,0,[   0  391  616  682 1046],0.020884506,31.18917574910385,6.366533845653703
173,3,32,20,[   0  391  616  682 1046],0.020884506,31.18917574910385,6.366533845653703
174,3,32,40,[   0  391  616  682 1046],0.020884506,31.18917574910385,6.366533845653703
175,3,32,60,[   0  391  616  682 1046],0.020884506,31.18917574910385,6.366533845653703
176,3,33,0,[   0   44  487  515  681 1046],0.07006337,31.827974958368962,3.5081063663991614
177,3,33,20,[   0   44  487  515  681 1046],0.07006337,31.827974958368962,3.5081063663991614
178,3,33,40,[   0   44  487  681 1046],0.07006337,31.827974958368962,3.5081063663991614
179,3,33,60,[   0  487  681 1046],0.07006337,31.827974958368962,3.5081063663991614
180,3,34,0,[   0  206  616  676 1046],0.031196168,30.36995170405605,6.055062975629223
181,3,34,20,[   0  206  616  676 1046],0.031196168,30.36995170405605,6.055062975629223
182,3,34,40,[   0  206  616  676 1046],0.031196168,30.36995170405605,6.055062975629223
183,3,34,60,[   0  206 1046],0.031196168,30.36995170405605,6.055062975629223
184,3,35,0,[   0  207  459  681 1046],0.01623259,37.924576596497275,4.047430839021739
185,3,35,20,[   0  207  459  681 1046],0.01623259,37.924576596497275,4.047430839021739
186,3,35,40,[   0  207  459  681 1046],0.01623259,37.924576596497275,4.047430839021739
187,3,35,60,[   0  207  459  681 1046],0.01623259,37.924576596497275,4.047430839021739
188,3,36,0,[   0   44  524  681 1046],0.02708254,31.947941977398468,4.577756439844979
189,3,36,20,[   0   44  524  681 1046],0.02708254,31.947941977398468,4.577756439844979
190,3,36,40,[   0   44  524  681 1046],0.02708254,31.947941977398468,4.577756439844979
191,3,36,60,[   0  524  681 1046],0.02708254,31.947941977398468,4.577756439844979
192,3,37,0,[   0  194  502  970 1046],0.029708646,35.02864312741694,4.602236163274384
193,3,37,20,[   0  194  502  970 1046],0.029708646,35.02864312741694,4.602236163274384
194,3,37,40,[   0  194  502  970 1046],0.029708646,35.02864312741694,4.602236163274384
195,3,37,60,[   0  194  502  970 1046],0.029708646,35.02864312741694,4.602236163274384
196,3,38,0,[   0   94  485  682 1046],0.04363205,32.61056231596805,4.62346998422908
197,3,38,20,[   0   94  485  682 1046],0.04363205,32.61056231596805,4.62346998422908
198,3,38,40,[   0   94  485  682 1046],0.04363205,32.61056231596805,4.62346998422908
199,3,38,60,[   0   94  485  682 1046],0.04363205,32.61056231596805,4.62346998422908
200,3,39,0,[   0  218  616  682 1046],0.027299793,33.78730822449976,6.360653971356044
201,3,39,20,[   0  218  616  682 1046],0.027299793,33.78730822449976,6.360653971356044
202,3,39,40,[   0  218  616  682 1046],0.027299793,33.78730822449976,6.360653971356044
203,3,39,60,[   0  218  616  682 1046],0.027299793,33.78730822449976,6.360653971356044
204,3,40,0,[   0  218  544  682 1046],0.029568333,32.564282462445604,5.889591803146203
205,3,40,20,[   0  218  544  682 1046],0.029568333,32.564282462445604,5.889591803146203
206,3,40,40,[   0  218  544  682 1046],0.029568333,32.564282462445604,5.889591803146203
207,3,40,60,[   0  218  544  682 1046],0.029568333,32.564282462445604,5.889591803146203
208,3,41,0,[   0  512  681 1046],0.050714478,34.71890986383849,4.290013634749029
209,3,41,20,[   0  512  681 1046],0.050714478,34.71890986383849,4.290013634749029
210,3,41,40,[   0  512  681 1046],0.050714478,34.71890986383849,4.290013634749029
211,3,41,60,[   0  512  681 1046],0.050714478,34.71890986383849,4.290013634749029
212,3,42,0,[   0   86  493  616 1019 1046],0.024291985,34.46332190497072,5.064589462923198
213,3,42,20,[   0   86  493  616 1019 1046],0.024291985,34.46332190497072,5.064589462923198
214,3,42,40,[   0   86  493  616 1046],0.024291985,34.46332190497072,5.064589462923198
215,3,42,60,[   0   86  493  616 1046],0.024291985,34.46332190497072,5.064589462923198
216,3,43,0,[   0   94  429  493 1019 1046],0.030565877,36.96267737355263,4.5271812118668615
217,3,43,20,[   0   94  429  493 1019 1046],0.030565877,36.96267737355263,4.5271812118668615
218,3,43,40,[   0   94  429  493 1046],0.030565877,36.96267737355263,4.5271812118668615
219,3,43,60,[   0   94  429  493 1046],0.030565877,36.96267737355263,4.5271812118668615
220,3,44,0,[   0    2  485  493 1019 1046],0.061133284,34.30614484907764,3.9058151725290653
221,3,44,20,[   0  485 1019 1046],0.061133284,34.30614484907764,3.9058151725290653
222,3,44,40,[   0  485 1046],0.061133284,34.30614484907764,3.9058151725290653
223,3,44,60,[   0  485 1046],0.061133284,34.30614484907764,3.9058151725290653
224,3,45,0,[   0  512  681 1046],0.030151276,37.30890488592417,4.190746921840391
225,3,45,20,[   0  512  681 1046],0.030151276,37.30890488592417,4.190746921840391
226,3,45,40,[   0  512  681 1046],0.030151276,37.30890488592417,4.190746921840391
227,3,45,60,[   0  512  681 1046],0.030151276,37.30890488592417,4.190746921840391
228,3,46,0,[   0  200  512  626 1046],0.02610709,33.99756318043948,4.867802913335985
229,3,46,20,[   0  200  512  626 1046],0.02610709,33.99756318043948,4.867802913335985
230,3,46,40,[   0  200  512  626 1046],0.02610709,33.99756318043948,4.867802913335985
231,3,46,60,[   0  200  512  626 1046],0.02610709,33.99756318043948,4.867802913335985
232,3,47,0,[   0  512  626 1046],0.0390326,36.892354351740984,4.363642095920382
233,3,47,20,[   0  512  626 1046],0.0390326,36.892354351740984,4.363642095920382
234,3,47,40,[   0  512  626 1046],0.0390326,36.892354351740984,4.363642095920382
235,3,47,60,[   0  512  626 1046],0.0390326,36.892354351740984,4.363642095920382
236,3,48,0,[   0  515 1046],0.014939415,41.84687498238693,4.055433060308819
237,3,48,20,[   0  515 1046],0.014939415,41.84687498238693,4.055433060308819
238,3,48,40,[   0  515 1046],0.014939415,41.84687498238693,4.055433060308819
239,3,48,60,[   0  515 1046],0.014939415,41.84687498238693,4.055433060308819
240,3,49,0,[   0    2  486  524  970 1046],0.07202758,34.34236100802097,3.4309699560030644
241,3,49,20,[   0  486  524  970 1046],0.07202758,34.34236100802097,3.4309699560030644
242,3,49,40,[   0  486  970 1046],0.07202758,34.34236100802097,3.4309699560030644
243,3,49,60,[   0  486  970 1046],0.07202758,34.34236100802097,3.4309699560030644
244,3,50,0,[   0  524  774 1046],0.05571973,33.75123534423423,4.022123000236392
245,3,50,20,[   0  524  774 1046],0.05571973,33.75123534423423,4.022123000236392
246,3,50,40,[   0  524  774 1046],0.05571973,33.75123534423423,4.022123000236392
247,3,50,60,[   0  524  774 1046],0.05571973,33.75123534423423,4.022123000236392
248,4,20,0,[   0  203  547  682 1046],0.026346188,29.572589999953006,4.884848081241739
249,4,20,20,[   0  203  547  682 1046],0.026346188,29.572589999953006,4.884848081241739
250,4,20,40,[   0  203  547  682 1046],0.026346188,29.572589999953006,4.884848081241739
251,4,20,60,[   0  203  547  682 1046],0.026346188,29.572589999953006,4.884848081241739
252,4,21,0,[   0  203  524  682 1046],0.022385037,28.648589971901096,4.821630008709144
253,4,21,20,[   0  203  524  682 1046],0.022385037,28.648589971901096,4.821630008709144
254,4,21,40,[   0  203  524  682 1046],0.022385037,28.648589971901096,4.821630008709144
255,4,21,60,[   0  203  524  682 1046],0.022385037,28.648589971901096,4.821630008709144
256,4,22,0,[   0  207  556  681 1046],0.020091958,27.30004266448921,4.455563601038442
257,4,22,20,[   0  207  556  681 1046],0.020091958,27.30004266448921,4.455563601038442
258,4,22,40,[   0  207  556  681 1046],0.020091958,27.30004266448921,4.455563601038442
259,4,22,60,[   0  207  556  681 1046],0.020091958,27.30004266448921,4.455563601038442
260,4,23,0,[   0   86  165  338  537  681 1046],0.023479797,28.935006620344854,4.421749955942978
261,4,23,20,[   0   86  165  338  537  681 1046],0.023479797,28.935006620344854,4.421749955942978
262,4,23,40,[   0   86  165  338  537  681 1046],0.023479797,28.935006620344854,4.421749955942978
263,4,23,60,[   0   86  165  338  537  681 1046],0.023479797,28.935006620344854,4.421749955942978
264,4,24,0,[   0  165  551  681 1046],0.022346212,28.942708281606325,5.577953393206417
265,4,24,20,[   0  165  551  681 1046],0.022346212,28.942708281606325,5.577953393206417
266,4,24,40,[   0  165  551  681 1046],0.022346212,28.942708281606325,5.577953393206417
267,4,24,60,[   0  165  551  681 1046],0.022346212,28.942708281606325,5.577953393206417
268,4,25,0,[   0  389  556  682 1046],0.0074474253,27.576966865286174,6.191476578197637
269,4,25,20,[   0  389  556  682 1046],0.0074474253,27.576966865286174,6.191476578197637
270,4,25,40,[   0  389  556  682 1046],0.0074474253,27.576966865286174,6.191476578197637
271,4,25,60,[   0  389  556  682 1046],0.0074474253,27.576966865286174,6.191476578197637
272,4,26,0,[   0  129  207  273  524  681 1046],0.009832933,31.74191286292299,4.5307120173086295
273,4,26,20,[   0  129  207  273  524  681 1046],0.009832933,31.74191286292299,4.5307120173086295
274,4,26,40,[   0  129  207  273  524  681 1046],0.009832933,31.74191286292299,4.5307120173086295
275,4,26,60,[   0  129  207  273  524  681 1046],0.009832933,31.74191286292299,4.5307120173086295
276,4,27,0,[   0  136  329  524  681 1046],0.03250171,32.58683858056143,4.0743483008439245
277,4,27,20,[   0  136  329  524  681 1046],0.03250171,32.58683858056143,4.0743483008439245
278,4,27,40,[   0  136  329  524  681 1046],0.03250171,32.58683858056143,4.0743483008439245
279,4,27,60,[   0  136  329  524  681 1046],0.03250171,32.58683858056143,4.0743483008439245
280,4,28,0,[   0   37  485  524  682 1046],0.044106003,30.06306123131405,5.075369671489006
281,4,28,20,[   0   37  485  524  682 1046],0.044106003,30.06306123131405,5.075369671489006
282,4,28,40,[   0  524  682 1046],0.044106003,30.06306123131405,5.075369671489006
283,4,28,60,[   0  524  682 1046],0.044106003,30.06306123131405,5.075369671489006
284,4,29,0,[   0  299  515  681 1046],0.057026785,27.89140071909637,4.493538082451455
285,4,29,20,[   0  299  515  681 1046],0.057026785,27.89140071909637,4.493538082451455
286,4,29,40,[   0  299  515  681 1046],0.057026785,27.89140071909637,4.493538082451455
287,4,29,60,[   0  299  515  681 1046],0.057026785,27.89140071909637,4.493538082451455
288,4,30,0,[   0   44  299  512  681 1046],0.026221232,26.024928706387563,4.35449789685721
289,4,30,20,[   0   44  299  512  681 1046],0.026221232,26.024928706387563,4.35449789685721
290,4,30,40,[   0   44  299  512  681 1046],0.026221232,26.024928706387563,4.35449789685721
291,4,30,60,[   0  299  512  681 1046],0.026221232,26.024928706387563,4.35449789685721
292,4,31,0,[   0  299  491  515  681 1046],0.051815648,29.452374847804137,4.1269397329144395
293,4,31,20,[   0  299  491  515  681 1046],0.051815648,29.452374847804137,4.1269397329144395
294,4,31,40,[   0  299  491  681 1046],0.051815648,29.452374847804137,4.1269397329144395
295,4,31,60,[   0  299  491  681 1046],0.051815648,29.452374847804137,4.1269397329144395
296,4,32,0,[   0   44  391  507  682 1046],0.01120057,28.900625818366734,5.474755705400427
297,4,32,20,[   0   44  391  507  682 1046],0.01120057,28.900625818366734,5.474755705400427
298,4,32,40,[   0   44  391  507  682 1046],0.01120057,28.900625818366734,5.474755705400427
299,4,32,60,[   0  391  507  682 1046],0.01120057,28.900625818366734,5.474755705400427
300,4,33,0,[   0   44  110  307  487  515  681 1046],-0.005731375,28.655033871988934,4.164723653893934
301,4,33,20,[   0   44  110  307  487  515  681 1046],-0.005731375,28.655033871988934,4.164723653893934
302,4,33,40,[   0  110  307  487  681 1046],-0.005731375,28.655033871988934,4.164723653893934
303,4,33,60,[   0  110  307  487  681 1046],-0.005731375,28.655033871988934,4.164723653893934
304,4,34,0,[   0  206  524  681 1046],0.02302836,29.24227561982115,5.371546507280584
305,4,34,20,[   0  206  524  681 1046],0.02302836,29.24227561982115,5.371546507280584
306,4,34,40,[   0  206  524  681 1046],0.02302836,29.24227561982115,5.371546507280584
307,4,34,60,[   0  206  524  681 1046],0.02302836,29.24227561982115,5.371546507280584
308,4,35,0,[   0  207  307  459  681 1046],-0.001233312,32.500638703748606,4.051235499470344
309,4,35,20,[   0  207  307  459  681 1046],-0.001233312,32.500638703748606,4.051235499470344
310,4,35,40,[   0  207  307  459  681 1046],-0.001233312,32.500638703748606,4.051235499470344
311,4,35,60,[   0  207  307  459  681 1046],-0.001233312,32.500638703748606,4.051235499470344
312,4,36,0,[   0   44  141  487  524  681 1046],0.026103828,30.357463435604828,4.315565103341743
313,4,36,20,[   0   44  141  487  524  681 1046],0.026103828,30.357463435604828,4.315565103341743
314,4,36,40,[   0  141  524  681 1046],0.026103828,30.357463435604828,4.315565103341743
315,4,36,60,[   0  141  524  681 1046],0.026103828,30.357463435604828,4.315565103341743
316,4,37,0,[   0   94  194  304  502  970 1046],0.015186926,33.75143267054101,4.078352818879559
317,4,37,20,[   0   94  194  304  502  970 1046],0.015186926,33.75143267054101,4.078352818879559
318,4,37,40,[   0   94  194  304  502  970 1046],0.015186926,33.75143267054101,4.078352818879559
319,4,37,60,[   0   94  194  304  502  970 1046],0.015186926,33.75143267054101,4.078352818879559
320,4,38,0,[   0   94  485  515  682  748 1046],0.03827751,31.499105106859982,4.360177824852059
321,4,38,20,[   0   94  485  515  682  748 1046],0.03827751,31.499105106859982,4.360177824852059
322,4,38,40,[   0   94  485  682  748 1046],0.03827751,31.499105106859982,4.360177824852059
323,4,38,60,[   0   94  485  682  748 1046],0.03827751,31.499105106859982,4.360177824852059
324,4,39,0,[   0  218  538  682 1046],0.024664465,30.377929060405048,6.194587804402391
325,4,39,20,[   0  218  538  682 1046],0.024664465,30.377929060405048,6.194587804402391
326,4,39,40,[   0  218  538  682 1046],0.024664465,30.377929060405048,6.194587804402391
327,4,39,60,[   0  218  538  682 1046],0.024664465,30.377929060405048,6.194587804402391
