St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   45  116  206  303  419  495  554  667  710  787  842  976 1046],13,134,43,80.46153846153847,836.641950613358,4.4876094,-0.034558333,17.084173216874365,5.655233480713052,0.04813699796795845,9.6378829761176,4.349272519421517
0,35,10,Mode,40,[   0   45  129  206  299  495  554  667  710  787  842  976 1046],12,196,43,87.16666666666667,914.3800697860294,4.675979,-0.03041489,18.386474759238883,5.384655633400123,0.05088067054748535,10.489739905694064,3.99063387581774
0,35,10,Median,40,[   0   45  129  206  303  419  495  554  667  710  787  842  976 1046],13,134,43,80.46153846153847,834.4898515304327,4.49506,-0.033215255,17.09920821623166,5.640627436242921,0.047729820013046265,9.61125249608608,4.348009355002817
0,35,10,Mode,40,[   0   45  129  206  299  495  554  667  710  787  842  976 1046],12,196,43,87.16666666666667,914.3800697860294,4.675979,-0.03041489,18.386474759238883,5.384655633400123,0.05088067054748535,10.489739905694064,3.99063387581774
0,35,10,Median,40,[   0   45  129  206  305  419  495  554  681  787  842  931  976 1046],13,127,45,80.46153846153847,1021.5105132405264,4.844819,-0.0323156,17.850324586074223,5.523540707656758,0.05563695356249809,11.763934349022428,4.160499828796704
0,35,10,Mode,40,[   0   45  129  206  299  495  554  667  787  842  933  976 1046],12,196,43,87.16666666666667,1103.015772088828,5.0722184,-0.030438159,18.81180732798259,5.1734283285692735,0.059754785150289536,12.570987699723963,3.7586085642610723
0,35,15,Median,40,[   0  210  789 1046],3,579,210,348.6666666666667,2341.101871618237,3.554235,0.015561441,29.494843710501762,7.462894556485737,0.02757486328482628,24.875848477474534,6.487519401178287
0,35,15,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1597.573572212384,4.5769362,-0.037808064,16.54655372555983,4.925590993328164,0.004647682420909405,16.261521144403247,4.3854505084723945
0,35,15,Median,40,[   0  202  554  855 1046],4,352,191,261.5,2125.0259630957853,3.8154218,0.012100778,26.589206393586625,5.844847745732828,0.03901469707489014,23.692992334313207,5.393186384035613
0,35,15,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1389.7813882998244,4.254876,-0.0468058,14.550951853991396,5.785535123639846,0.006682004779577255,14.197502467386295,4.740114284819977
0,35,15,Median,40,[   0  202  522  710 1046],4,336,188,261.5,3226.810275920802,5.122637,0.011563684,31.998063813806986,6.5225437397833606,0.06180486083030701,35.84972670422006,3.6927110493570066
0,35,15,Mode,40,[   0   45  554  667  842 1046],5,509,45,209.2,2910.1254330034935,6.1995287,-0.033231292,23.846934050982636,5.344282791317242,0.06410908699035645,31.490431496688352,3.0405290724947553
0,35,15,Median,40,[   0   85  221  526  710  933 1046],6,305,85,174.33333333333334,2018.439471249952,4.4796915,-0.023856616,22.47550094939299,7.131833694006162,0.05053674429655075,22.35339111664228,4.452772834615791
0,35,15,Mode,40,[   0   45  206  554  667  842 1046],6,348,45,174.33333333333334,2721.8839927064155,5.7646713,-0.024905829,26.693404878911036,5.0946219935399215,0.06907190382480621,30.51306057540745,3.2016051702109762
0,35,15,Median,40,[   0   85  221  526  681  830  976 1046],7,305,70,149.42857142857142,2550.11057478158,5.667331,-0.015537441,25.66499900654922,5.94878909182436,0.07130410522222519,28.292443046461404,3.2658205057721994
0,35,15,Mode,40,[   0   45  206  554  667  842  976 1046],7,348,45,149.42857142857142,2713.9557210277767,6.0988617,-0.021524148,25.896782546406325,5.761485817246781,0.07750978320837021,30.27786607461287,2.976385412008645
0,35,15,Median,40,[   0   85  206  308  530  681  830  976 1046],8,222,70,130.75,1982.3707420413352,5.1465983,-0.017269302,23.177438530373333,5.748340447768474,0.06234271079301834,22.05205403018829,3.76040158383298
0,35,15,Mode,40,[   0   45  206  299  554  667  842  976 1046],8,255,45,130.75,2056.541920673025,5.4634886,-0.024935873,23.312097151869825,5.675297834699293,0.0658508911728859,22.915151570031615,3.5441062623399437
0,35,15,Median,40,[   0   85  206  308  530  681  787  842  976 1046],9,222,55,116.22222222222223,1772.071641190645,5.457592,-0.019729786,23.0830701555132,5.591356756808345,0.06865988671779633,20.082814668007778,3.5387175024112896
0,35,15,Mode,40,[   0   45  206  299  554  667  789  842  976 1046],9,255,45,116.22222222222223,1744.944684973692,5.579605,-0.030730216,22.31822320420638,5.467221025179999,0.06654161959886551,19.74511717998779,3.4318310042980515
0,35,15,Median,40,[   0   85  206  305  487  552  681  787  842  976 1046],10,182,55,104.6,1381.5698473248567,5.2122197,-0.019777764,21.842086463753212,5.333880950930838,0.0626634955406189,15.843464737293694,3.628839670936818
0,35,15,Mode,40,[   0   45  206  299  495  554  667  789  842  976 1046],10,196,45,104.6,1344.786313599709,5.2746143,-0.029092278,21.151911648000127,5.210384538986432,0.05986325442790985,15.318613417946333,3.5197787431926835
0,35,15,Median,40,[   0   85  206  305  495  552  681  787  842  976 1046],10,190,55,104.6,1373.107839910097,5.2315083,-0.018918185,21.800232346521987,5.300113078789058,0.06396795809268951,15.738370853357038,3.6184876093397165
0,35,15,Mode,40,[   0   45  206  299  495  554  667  789  842  976 1046],10,196,45,104.6,1344.786313599709,5.2746143,-0.029092278,21.151911648000127,5.210384538986432,0.05986325442790985,15.318613417946333,3.5197787431926835
0,35,15,Median,40,[   0   45  129  206  305  487  552  681  787  842  976 1046],11,182,45,95.0909090909091,1216.464266484683,4.9477777,-0.02931446,20.179229196057268,5.381076126291175,0.05673795938491821,13.983236828590478,3.8236203595412945
0,35,15,Mode,40,[   0   45  129  206  299  495  554  667  789  842  976 1046],11,196,45,95.0909090909091,1175.132046056216,4.9283867,-0.031424467,19.621487484610334,5.348129396738492,0.05583701282739639,13.376380923021921,3.8131454548814494
0,35,15,Median,40,[   0   45  129  206  303  385  495  552  681  787  842  976 1046],12,134,45,87.16666666666667,1092.8227850466528,4.732544,-0.02945784,18.64097744119063,5.479331825230177,0.054796408861875534,12.5766116421496,4.185474384102786
0,35,15,Mode,40,[   0   45  129  206  299  385  495  554  667  789  842  976 1046],12,134,45,87.16666666666667,1067.3235868507916,4.710639,-0.031769514,18.202666250268987,5.425157313460214,0.05303574725985527,12.174129986533677,4.151812373073459
0,35,15,Median,40,[   0   45  129  206  303  385  495  552  681  787  842  905  976 1046],13,129,45,80.46153846153847,948.6661801826077,4.552202,-0.030993825,17.36888430576296,5.74132327307072,0.050578098744153976,10.943455515339176,4.4020454928601085
0,35,15,Mode,40,[   0   45  129  206  299  385  495  554  667  789  842  905  976 1046],13,122,45,80.46153846153847,931.4712203631816,4.531262,-0.033283003,16.965170828492273,5.721021839725174,0.0491587333381176,10.639807670057584,4.3745300856862075
0,35,15,Median,40,[   0   45  129  202  303  400  495  552  681  787  842  905  976 1046],13,129,45,80.46153846153847,960.6009099288508,4.593176,-0.031493574,17.40323805953477,5.764881689171293,0.051106419414281845,11.091590239989296,4.3465561049226835
0,35,15,Mode,40,[   0   45  129  206  299  495  554  667  789  842  905  976 1046],12,196,45,87.16666666666667,1017.128695414694,4.712908,-0.033053808,18.14099262933813,5.675068293252345,0.05135288089513779,11.593279219912707,4.086898133930994
0,35,15,Median,40,[   0   45  129  202  303  385  495  552  681  787  842  905  976 1046],13,129,45,80.46153846153847,951.3956642437538,4.564854,-0.030981528,17.400925318391014,5.736792640384997,0.0509558767080307,10.97670922965416,4.381027533717954
0,35,15,Mode,40,[   0   45  129  206  299  385  495  554  667  789  842  905  976 1046],13,122,45,80.46153846153847,931.4712203631816,4.531262,-0.033283003,16.965170828492273,5.721021839725174,0.0491587333381176,10.639807670057584,4.3745300856862075
0,35,20,Median,40,[   0  221  789 1046],3,568,221,348.6666666666667,2291.0016405570555,3.4770052,0.014565459,29.069440410750687,7.589375427838107,0.025127926841378212,24.301699136401425,6.606080777546031
0,35,20,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1597.573572212384,4.5769362,-0.037808064,16.54655372555983,4.925590993328164,0.004647682420909405,16.261521144403247,4.3854505084723945
0,35,20,Median,40,[   0  206  554  863 1046],4,348,183,261.5,2103.49423237512,3.7782314,0.011819243,26.285698754935037,5.951307689407122,0.03824690356850624,23.463856173669523,5.471806952205483
0,35,20,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1389.7813882998244,4.254876,-0.0468058,14.550951853991396,5.785535123639846,0.006682004779577255,14.197502467386295,4.740114284819977
0,35,20,Median,40,[   0  202  508  710 1046],4,336,202,261.5,3279.2859233953272,5.1189504,0.011562726,32.35252072309792,6.382211768130814,0.06291993707418442,36.633048695694164,3.7141158786935655
0,35,20,Mode,40,[   0   45  554  667  842 1046],5,509,45,209.2,2910.1254330034935,6.1995287,-0.033231292,23.846934050982636,5.344282791317242,0.06410908699035645,31.490431496688352,3.0405290724947553
0,35,20,Median,40,[   0   85  238  522  710  933 1046],6,284,85,174.33333333333334,1985.851444646675,4.431316,-0.024737239,22.233314891670453,6.990003901455037,0.047544702887535095,21.952685212024026,4.476678571856124
0,35,20,Mode,40,[   0   45  206  554  667  842 1046],6,348,45,174.33333333333334,2721.8839927064155,5.7646713,-0.024905829,26.693404878911036,5.0946219935399215,0.06907190382480621,30.51306057540745,3.2016051702109762
0,35,20,Median,40,[   0   85  238  522  667  805  976 1046],7,284,70,149.42857142857142,2231.538170937373,5.304318,-0.016286884,24.103497425254808,5.676059032017681,0.061977509409189224,24.66938105244564,3.48030493057996
0,35,20,Mode,40,[   0   45  206  554  667  842  976 1046],7,348,45,149.42857142857142,2713.9557210277767,6.0988617,-0.021524148,25.896782546406325,5.761485817246781,0.07750978320837021,30.27786607461287,2.976385412008645
0,35,20,Median,40,[   0   85  206  326  526  667  805  976 1046],8,200,70,130.75,1759.009217239581,4.909557,-0.018037915,22.3471120438237,5.492604247851622,0.057442449033260345,19.558589623217024,3.8628720521795805
0,35,20,Mode,40,[   0   45  206  299  554  667  842  976 1046],8,255,45,130.75,2056.541920673025,5.4634886,-0.024935873,23.312097151869825,5.675297834699293,0.0658508911728859,22.915151570031615,3.5441062623399437
0,35,20,Median,40,[   0   85  206  326  526  667  787  844  976 1046],9,200,57,116.22222222222223,1713.6583466997688,5.3786345,-0.018780285,22.579665928161692,5.5267525356132605,0.06717074662446976,19.282057469699907,3.536123720922106
0,35,20,Mode,40,[   0   45  206  299  554  667  789  842  976 1046],9,255,45,116.22222222222223,1744.944684973692,5.579605,-0.030730216,22.31822320420638,5.467221025179999,0.06654161959886551,19.74511717998779,3.4318310042980515
0,35,20,Median,40,[   0   85  206  307  486  552  667  787  844  976 1046],10,179,57,104.6,1338.3470358786572,5.132757,-0.019249553,21.115885930150878,5.367936216003177,0.061086613684892654,15.213375472512789,3.6674617284594735
0,35,20,Mode,40,[   0   45  206  299  495  554  667  789  842  976 1046],10,196,45,104.6,1344.786313599709,5.2746143,-0.029092278,21.151911648000127,5.210384538986432,0.05986325442790985,15.318613417946333,3.5197787431926835
0,35,20,Median,40,[   0   85  206  307  486  552  667  787  844  973 1046],10,179,57,104.6,1318.5383305070984,5.0933194,-0.019822821,20.896553826383467,5.457727634126607,0.0600115992128849,14.9902773865929,3.689246355804756
0,35,20,Mode,40,[   0   45  206  299  495  554  667  789  842  976 1046],10,196,45,104.6,1344.786313599709,5.2746143,-0.029092278,21.151911648000127,5.210384538986432,0.05986325442790985,15.318613417946333,3.5197787431926835
0,35,20,Median,40,[   0   45  124  206  307  486  552  667  787  844  973 1046],11,179,45,95.0909090909091,1167.4353409831085,4.854793,-0.030446358,19.427689556209867,5.442372580102773,0.055324625223875046,13.31598264611328,3.8492039242107223
0,35,20,Mode,40,[   0   45  129  206  299  495  554  667  789  842  976 1046],11,196,45,95.0909090909091,1175.132046056216,4.9283867,-0.031424467,19.621487484610334,5.348129396738492,0.05583701282739639,13.376380923021921,3.8131454548814494
0,35,20,Median,40,[   0   45  124  206  303  385  487  552  667  787  844  973 1046],12,129,45,87.16666666666667,1060.9496643846587,4.6633496,-0.030950006,18.072130603933992,5.4596775708948675,0.05320253595709801,12.135330066352621,4.160227498088898
0,35,20,Mode,40,[   0   45  129  206  299  385  495  554  667  789  842  976 1046],12,134,45,87.16666666666667,1067.3235868507916,4.710639,-0.031769514,18.202666250268987,5.425157313460214,0.05303574725985527,12.174129986533677,4.151812373073459
0,35,20,Median,40,[   0   45  124  206  296  348  487  552  667  787  842  905  976 1046],13,139,45,80.46153846153847,956.783414327148,4.6471763,-0.032686666,17.385950221193788,5.43153183927872,0.051820408552885056,10.992683138498657,4.121288767618548
0,35,20,Mode,40,[   0   45  129  206  299  385  495  554  667  789  842  905  976 1046],13,122,45,80.46153846153847,931.4712203631816,4.531262,-0.033283003,16.965170828492273,5.721021839725174,0.0491587333381176,10.639807670057584,4.3745300856862075
0,35,20,Median,40,[   0   45  124  202  305  400  495  552  667  787  842  905  976 1046],13,120,45,80.46153846153847,948.2504147988956,4.5864105,-0.03307467,17.103122032386764,5.729608747242959,0.05129462480545044,10.88194686898617,4.335914486550354
0,35,20,Mode,40,[   0   45  129  206  299  495  554  667  789  842  905  976 1046],12,196,45,87.16666666666667,1017.128695414694,4.712908,-0.033053808,18.14099262933813,5.675068293252345,0.05135288089513779,11.593279219912707,4.086898133930994
0,35,20,Median,40,"[   0   45  124  202  305  385  487  552  667  710  789  842  905  976
 1046]",14,115,43,74.71428571428571,721.3711932327603,4.330232,-0.03478696,16.08839093910222,5.687307534666035,0.04480622336268425,8.331842180983843,4.46125116006044
0,35,20,Mode,40,"[   0   45  129  206  299  385  495  554  667  710  789  842  905  976
 1046]",14,113,43,74.71428571428571,712.3757492948238,4.3267765,-0.03364302,16.0371046208361,5.714729725898683,0.04431701451539993,8.209231054482121,4.481289922061384
0,40,10,Median,40,[   0  206 1046],2,840,206,523.0,4821.266126269222,5.3985004,0.03731961,49.97630359560814,3.35046865583834,0.0373196117579937,49.97630359560814,3.35046865583834
0,40,10,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1597.573572212384,4.5769362,-0.037808064,16.54655372555983,4.925590993328164,0.004647682420909405,16.261521144403247,4.3854505084723945
0,40,10,Median,40,[   0  194  554  855 1046],4,360,191,261.5,2157.252523561648,3.8546906,0.01125917,26.720798696326412,5.815648617275254,0.03864477947354317,24.027191433281676,5.351978553921202
0,40,10,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1389.7813882998244,4.254876,-0.0468058,14.550951853991396,5.785535123639846,0.006682004779577255,14.197502467386295,4.740114284819977
0,40,10,Median,40,[   0  194  525  682 1046],4,364,157,261.5,3643.1873380671773,5.658812,0.012260795,34.4259297495966,6.163198586561494,0.0699932798743248,40.561778601116266,3.2844213331413026
0,40,10,Mode,40,[   0   45  554  667  842 1046],5,509,45,209.2,2910.1254330034935,6.1995287,-0.033231292,23.846934050982636,5.344282791317242,0.06410908699035645,31.490431496688352,3.0405290724947553
0,40,10,Median,40,[   0   57  213  525  682  933 1046],6,312,57,174.33333333333334,2298.5827203114845,4.855491,-0.022068746,23.853173410170612,6.409392520988665,0.05578327178955078,25.854383091670417,4.1145871598443975
0,40,10,Mode,40,[   0   45  186  554  667  842 1046],6,368,45,174.33333333333334,2696.530542819955,5.7391253,-0.026329719,26.340316583241115,5.07456840659757,0.06846743822097778,30.12713722997134,3.210143951025678
0,40,10,Median,40,[   0   57  213  525  681  842  976 1046],7,312,57,149.42857142857142,2781.160219868995,5.9515643,-0.015107759,26.767817545781636,5.920158357717236,0.07621216028928757,31.099805903050072,3.0654700022124035
0,40,10,Mode,40,[   0   45  186  554  667  842  976 1046],7,368,45,149.42857142857142,2692.827846122393,6.0775733,-0.023121685,25.59167617341464,5.884203344043011,0.07700606435537338,29.956263286749444,2.9835010626875635
0,40,10,Median,40,[   0   57  206  305  530  681  842  976 1046],8,225,57,130.75,2125.6021154360737,5.3607264,-0.017777657,24.00232342367267,5.771581146085242,0.06541959941387177,23.733742491968123,3.6024632366921665
0,40,10,Mode,40,[   0   45  186  305  554  667  842  976 1046],8,249,45,130.75,2104.3329213415077,5.5047445,-0.02328457,23.626147389498104,5.6438972888882875,0.0686836913228035,23.526411782871694,3.4517274257942865
0,40,10,Median,40,[   0   57  206  305  486  552  681  842  976 1046],9,181,57,116.22222222222223,1643.654661590123,5.0892506,-0.018985115,22.382369160817248,5.395751201299221,0.05859058350324631,18.494295121607458,3.7135373596966406
0,40,10,Mode,40,[   0   45  186  305  495  554  667  842  976 1046],9,190,45,116.22222222222223,1612.3851028641768,5.1634927,-0.02354486,22.108338825692048,5.209886412900725,0.06054595857858658,18.11564146360812,3.580653545052673
0,40,10,Median,40,[   0   57  206  303  495  554  681  842  976 1046],9,192,57,116.22222222222223,1650.9580172751012,5.1424723,-0.01820394,22.52369728124037,5.3700148606627645,0.06046336889266968,18.57380640819293,3.6740677925838474
0,40,10,Mode,40,[   0   45  186  305  495  554  667  842  976 1046],9,190,45,116.22222222222223,1612.3851028641768,5.1634927,-0.02354486,22.108338825692048,5.209886412900725,0.06054595857858658,18.11564146360812,3.580653545052673
0,40,10,Median,40,[   0   57  206  303  495  554  681  787  842  976 1046],10,192,55,104.6,1385.8401354659004,5.2780747,-0.02089995,21.840582128780333,5.263137136038969,0.06276117265224457,15.922160220514606,3.5627859412982263
0,40,10,Mode,40,[   0   45  186  305  495  554  667  787  842  976 1046],10,190,45,104.6,1408.187377461319,5.3418846,-0.02722218,21.57982306611534,5.1476047305379495,0.06350409239530563,16.138002068966674,3.4584417529433633
0,40,10,Median,40,[   0   52  116  206  303  411  495  554  681  787  842  976 1046],12,134,52,87.16666666666667,1102.704378601518,4.722619,-0.029431377,18.62547279807978,5.665967676670498,0.05454618111252785,12.674911944482316,4.235890487060563
0,40,10,Mode,40,[   0   45  129  186  305  495  554  667  787  842  976 1046],11,190,45,95.0909090909091,1207.6710178244928,4.9645376,-0.03138585,19.773147879297202,5.430503446274936,0.05585150048136711,13.76708125802485,3.810471227861305
0,40,10,Median,40,[   0   52  116  206  303  411  495  554  681  787  842  976 1046],12,134,52,87.16666666666667,1102.704378601518,4.722619,-0.029431377,18.62547279807978,5.665967676670498,0.05454618111252785,12.674911944482316,4.235890487060563
0,40,10,Mode,40,[   0   45  129  186  305  495  554  667  787  842  976 1046],11,190,45,95.0909090909091,1207.6710178244928,4.9645376,-0.03138585,19.773147879297202,5.430503446274936,0.05585150048136711,13.76708125802485,3.810471227861305
0,40,10,Median,40,[   0   52  116  206  303  411  495  554  667  710  787  842  976 1046],13,134,43,80.46153846153847,833.0369464473048,4.4607744,-0.030973183,17.05135729013829,5.6670370778758885,0.04815177619457245,9.558953997482378,4.379101106510835
0,40,10,Mode,40,[   0   45  129  186  305  495  554  667  710  787  842  976 1046],12,190,43,87.16666666666667,924.793540560818,4.6746073,-0.0318824,18.372835967302972,5.4944815395576,0.04945817217230797,10.593830168228173,4.003217013248148
0,40,10,Median,40,[   0   52  116  202  305  411  495  554  667  710  787  842  976 1046],13,134,43,80.46153846153847,838.2699401534693,4.4742975,-0.03074314,17.093116190946837,5.678509396556739,0.04866042360663414,9.622688648067133,4.368519284241098
0,40,10,Mode,40,[   0   45  129  186  239  305  495  554  667  710  787  842  976 1046],13,190,43,80.46153846153847,801.3172763667194,4.4209676,-0.035755116,17.06313095282773,5.6207825471840875,0.04626725614070892,9.18221940282284,4.330262946636711
0,40,10,Median,40,"[   0   52  116  202  305  411  495  554  667  710  787  842  931  976
 1046]",14,113,43,74.71428571428571,782.4822933912327,4.5772586,-0.03191911,16.45362477175445,5.564633224003692,0.05052759870886803,8.970709190588552,4.3054871408891024
0,40,10,Mode,40,"[   0   45  129  186  239  305  495  554  667  710  787  842  933  976
 1046]",14,190,43,74.71428571428571,752.8322161273451,4.5527344,-0.03656418,16.453196943226047,5.48097757293499,0.04910362511873245,8.610898295266487,4.2570424461256735
0,40,15,Median,40,[   0  213  787 1046],3,574,213,348.6666666666667,2310.246792772592,3.517333,0.015255469,29.246507660853762,7.556872847024163,0.027507806196808815,24.602211515124797,6.566690979064234
0,40,15,Mode,40,[   0  495  842 1046],3,495,204,348.6666666666667,1586.5481079359943,3.0053248,0.01602305,20.509106225378847,6.757847856938099,0.025878462940454483,16.270736148091714,6.498221762200123
0,40,15,Median,40,[   0  202  554  855 1046],4,352,191,261.5,2125.0259630957853,3.8154218,0.012100778,26.589206393586625,5.844847745732828,0.03901469707489014,23.692992334313207,5.393186384035613
0,40,15,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1389.7813882998244,4.254876,-0.0468058,14.550951853991396,5.785535123639846,0.006682004779577255,14.197502467386295,4.740114284819977
0,40,15,Median,40,[   0  202  522  708 1046],4,338,186,261.5,3238.2004636480565,5.1418114,0.011584299,32.044445479000615,6.532141382037047,0.062168728560209274,35.97889219815199,3.6770729593874663
0,40,15,Mode,40,[   0   45  554  667  842 1046],5,509,45,209.2,2910.1254330034935,6.1995287,-0.033231292,23.846934050982636,5.344282791317242,0.06410908699035645,31.490431496688352,3.0405290724947553
0,40,15,Median,40,[   0   57  238  522  708  933 1046],6,284,57,174.33333333333334,2055.400940002333,4.5330296,-0.025400298,22.163449632514844,6.870881134434771,0.047588050365448,22.877469928825768,4.376296822506762
0,40,15,Mode,40,[   0   45  186  554  667  842 1046],6,368,45,174.33333333333334,2696.530542819955,5.7391253,-0.026329719,26.340316583241115,5.07456840659757,0.06846743822097778,30.12713722997134,3.210143951025678
0,40,15,Median,40,[   0   57  238  522  681  842  976 1046],7,284,57,149.42857142857142,2732.973088220651,5.8961577,-0.01629015,26.350372176439922,5.938030346197335,0.07366802543401718,30.41725327127196,3.092209345351032
0,40,15,Mode,40,[   0   45  186  554  667  842  976 1046],7,368,45,149.42857142857142,2692.827846122393,6.0775733,-0.023121685,25.59167617341464,5.884203344043011,0.07700606435537338,29.956263286749444,2.9835010626875635
0,40,15,Median,40,[   0   57  209  309  530  681  842  976 1046],8,221,57,130.75,2122.664945734293,5.350779,-0.01838775,23.97574565554143,5.783831148100541,0.06480841338634491,23.68014995224536,3.62321291063099
0,40,15,Mode,40,[   0   45  186  305  554  667  842  976 1046],8,249,45,130.75,2104.3329213415077,5.5047445,-0.02328457,23.626147389498104,5.6438972888882875,0.0686836913228035,23.526411782871694,3.4517274257942865
0,40,15,Median,40,[   0   57  209  309  530  667  787  842  977 1046],9,221,55,116.22222222222223,1711.9112687549987,5.426958,-0.022362554,22.32256144379374,5.5337395337964175,0.06488551199436188,19.30734657873038,3.5305510442307346
0,40,15,Mode,40,[   0   45  186  305  554  667  789  842  976 1046],9,249,45,116.22222222222223,1786.7618105586146,5.615704,-0.030547881,22.59990524320013,5.440382578647146,0.06902032345533371,20.27996986622286,3.3509995223206017
