St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  919 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  677  920 1046]
40,50,20,Mode,40,[   0  475  677 1046]
40,50,20,Median,40,[   0  264  475  677  920 1046]
40,50,20,Mode,40,[   0  264  475  677 1046]
40,50,20,Median,40,[   0  264  475  677  920 1046]
40,50,20,Mode,40,[   0  264  475  677 1046]
40,50,20,Median,40,[   0  264  475  653  920 1046]
40,50,20,Mode,40,[   0  264  475  677  762 1046]
40,50,20,Median,40,[   0  264  399  475  653  920 1046]
40,50,20,Mode,40,[   0  264  399  475  677  762 1046]
40,50,20,Median,40,[   0  264  475  653  919  972 1046]
40,50,20,Mode,40,[   0  264  475  677  920  972 1046]
40,50,20,Median,40,[   0  264  475  660  919  972 1046]
40,50,20,Mode,40,[   0  264  475  677  920  972 1046]
40,50,20,Median,40,[   0  264  399  475  532  600  660  919  972 1046]
40,50,20,Mode,40,[   0  264  399  475  532  600  677  762  920  972 1046]
