St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  973 1651]
40,50,20,Mode,40,[   0  257 1591 1651]
40,50,20,Median,40,[   0  271  955 1591 1651]
40,50,20,Mode,40,[   0  257  973 1591 1651]
40,50,20,Median,40,[   0  271  955 1591 1651]
40,50,20,Mode,40,[   0  257  973 1254 1591 1651]
40,50,20,Median,40,[   0  257  531  955 1591 1651]
40,50,20,Mode,40,[   0  257  531 1254 1591 1651]
40,50,20,Median,40,[   0  257  531  844  973 1591 1651]
40,50,20,Mode,40,[   0  257  531  844  973 1591 1651]
40,50,20,Median,40,[   0  257  531  844  973 1254 1488 1591 1651]
40,50,20,Mode,40,[   0  257  531  844  973 1254 1488 1591 1651]
40,50,20,Median,40,[   0  257  350  531  844  973 1254 1488 1591 1651]
40,50,20,Mode,40,[   0  257  350  531  844  973 1254 1488 1591 1651]
40,50,20,Median,40,[   0  257  350  531  844  973 1254 1488 1591 1651]
40,50,20,Mode,40,[   0  257  350  531  844  973 1254 1488 1591 1651]
40,50,20,Median,40,[   0  257  350  531  844  973 1161 1488 1591 1651]
40,50,20,Mode,40,[   0  257  350  531  844  973 1205 1488 1591 1651]
